,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,7.5410919540229875,541.543513957307,42702.4630541872,26367.980295566504,7.548793103448276,7.5410919540229875
1,2022-03-08 01:40:00,7.535632653061224,82.26757369614512,25514.24036281179,30165.260770975052,7.5422358276644,7.540371986947873
2,2022-03-08 01:50:00,7.493700120918985,280.0483675937122,27280.894800483675,38260.64087061669,7.501469165659008,7.525911353916857
3,2022-03-08 02:00:00,7.456011650485436,125.7864077669903,16542.718446601943,35362.05825242718,7.463479611650485,7.517372075593651
4,2022-03-08 02:10:00,7.441619082038308,137.23418865196965,58170.99132634622,32969.95663173112,7.4495157209974705,7.508462933138365
5,2022-03-08 02:20:00,7.426683445190156,293.0648769574944,25804.30648769575,20653.74720357942,7.436476510067114,7.492046769005528
6,2022-03-08 02:30:00,7.471358885017421,55.6794425087108,34817.42160278746,31064.878048780487,7.477247386759582,7.49128675889413
7,2022-03-08 02:40:00,7.4646424010217105,98.08429118773948,27753.32056194125,18438.31417624521,7.471902937420179,7.489667263989572
8,2022-03-08 02:50:00,7.429262759924385,272.28607435412727,56124.91745431632,28290.75488342785,7.43635790800252,7.480946505142588
9,2022-03-08 03:00:00,7.389644908616188,178.1723237597911,55843.41618798956,36655.83080939948,7.395832898172324,7.473065642237691
10,2022-03-08 03:10:00,7.366330014224751,154.95495495495496,30980.65433854908,25618.492176386917,7.373238501659554,7.465612598053486
11,2022-03-08 03:20:00,7.354863049095607,56.88992248062016,13613.807751937984,18335.84134366925,7.362134366925065,7.462844364218618
21,2022-03-08 05:00:00,7.379772727272727,72.10261707988981,22699.626721763085,24153.7782369146,7.385275482093664,7.4602935165965185
22,2022-03-08 05:10:00,7.39842356687898,12.139596602972398,28870.59447983015,23875.63906581741,7.403428874734607,7.459975298225449
23,2022-03-08 05:20:00,7.375527704485488,33.64116094986807,35734.10290237467,16580.80474934037,7.381748021108179,7.458788565005329
24,2022-03-08 05:30:00,7.355101171458998,193.07774227902024,45707.827476038336,44935.303514377,7.361001064962726,7.451049896134495
25,2022-03-08 05:40:00,7.354948453608247,136.7404487568223,109930.86719223773,49901.95391146149,7.359345057610673,7.446225249797739
26,2022-03-08 05:50:00,7.344768026830631,29.45779765231973,64784.57238680827,53575.79653437675,7.349832308552264,7.445139699347886
27,2022-03-08 06:00:00,7.3312169312169315,242.7128427128427,52471.71717171717,74394.4684944685,7.337484367484367,7.435910197279506
28,2022-03-08 06:10:00,7.314256787850897,384.12333179935575,50592.13069489186,68764.1049240681,7.320432581684308,7.4220848098238905
29,2022-03-08 06:20:00,7.313117736230419,57.40272865083375,29125.517938352703,53023.2945932289,7.319125821121778,7.42026512378542
30,2022-03-08 06:30:00,7.29467231638418,169.94350282485877,49225.36723163842,100016.21468926554,7.3011864406779665,7.414348409387023
31,2022-03-08 06:40:00,7.272730061349693,146.45048203330413,28180.411919368973,34711.393514461,7.278702892199825,7.408823327552858
32,2022-03-08 06:50:00,7.245440911817636,287.1625674865027,11531.313737252549,24683.74325134973,7.252927414517096,7.397212909351098
