,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,6.7726545842217485,1490.7352523098791,88110.97121535182,117280.5685856432,6.779804548685146,6.7726545842217485
1,2022-03-08 01:40:00,6.754716845878136,379.363201911589,67264.85185185185,154938.30752688172,6.760145758661888,6.769015782297859
2,2022-03-08 01:50:00,6.756988155668359,129.57157360406092,75936.6084602369,164627.22538071065,6.762778341793569,6.768236434461755
3,2022-03-08 02:00:00,6.731379876796715,832.7310061601643,126535.34291581108,261148.2299794661,6.7388090349075975,6.757400540116377
4,2022-03-08 02:10:00,6.732003780718337,331.63201008191555,92673.85003150598,161142.2495274102,6.737334593572778,6.754738627850786
5,2022-03-08 02:20:00,6.780445705024311,738.017017828201,97906.7159643436,95912.2613452188,6.785429497568881,6.759600754202765
6,2022-03-08 02:30:00,6.799341580207503,480.0598563447725,159603.06264964087,112870.85754189944,6.805067837190742,6.763954359105154
7,2022-03-08 02:40:00,6.812628494138864,473.8223624887286,177109.41118124436,267178.5563570784,6.817574391343554,6.768703785645817
8,2022-03-08 02:50:00,6.789762126865671,390.2985074626866,109231.07089552238,141167.21082089553,6.796138059701493,6.770270441685092
9,2022-03-08 03:00:00,6.747614533965245,463.3293838862559,30109.754344391786,175135.70300157976,6.7548222748815165,6.768431920424461
10,2022-03-08 03:10:00,6.728841016803102,508.7806979750108,79203.06764325722,215059.86643688063,6.735777682033606,6.765192617851817
11,2022-03-08 03:20:00,6.705600482800242,747.9402534701268,58868.15630657815,173268.4888352444,6.713732649366325,6.758794461388565
21,2022-03-08 05:00:00,6.692616258430954,838.645722399716,57016.61377351793,111530.54739084133,6.700603478878239,6.751683559784728
22,2022-03-08 05:10:00,6.712866205305652,229.2502883506344,106825.89388696656,98354.04844290655,6.719083044982699,6.750575930520571
23,2022-03-08 05:20:00,6.706967741935483,383.3620071684588,188370.79569892472,131888.36559139786,6.713720430107527,6.748589872312341
24,2022-03-08 05:30:00,6.7071184687015,128.76151060527678,73369.64407656493,73720.4355923435,6.7132436627004655,6.7479650498548525
25,2022-03-08 05:40:00,6.719376391982182,74.44320712694878,80210.8574610245,42726.0579064588,6.725818485523385,6.747718176567087
26,2022-03-08 05:50:00,6.717163120567376,339.0661938534279,97289.47281323875,65426.41843971631,6.724692671394799,6.746561881234989
27,2022-03-08 06:00:00,6.703576487252125,49.10339943342776,99381.67917847024,149595.21104815864,6.70978045325779,6.74632758783416
28,2022-03-08 06:10:00,6.680946626384693,492.3418932527694,124110.82578046324,273886.0035246727,6.688116817724069,6.742939636961201
29,2022-03-08 06:20:00,6.663761044948137,703.974644640799,103404.19669611986,289835.7894736842,6.670599308490203,6.737477758960584
30,2022-03-08 06:30:00,6.639864064133845,1060.80585569885,59440.98640641339,249744.1530149878,6.6483652840711045,6.728286488802778
31,2022-03-08 06:40:00,6.62136917562724,439.7075268817204,82033.56630824372,508393.9283154122,6.6283010752688165,6.724270310943799
32,2022-03-08 06:50:00,6.609244320815948,1008.1084840055632,208837.6207695874,464625.13120074174,6.616583217431619,6.715149654369079
