,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,14.981688762626264,129.88857323232324,24183.97380050505,24791.153093434343,14.989839015151514,14.981688762626264
1,2022-03-08 01:40:00,14.978245226130657,64.26130653266331,17151.899497487437,13951.015075376885,14.986291457286432,14.980548992905218
2,2022-03-08 01:50:00,14.852390707497362,173.74868004223865,23888.236536430835,14894.445617740232,14.862914466737063,14.920023251957064
3,2022-03-08 02:00:00,14.768850088967971,31.272241992882563,19449.08807829181,15952.846975088967,14.778082740213522,14.908179891384332
4,2022-03-08 02:10:00,14.783479116553686,189.39973759020336,47144.61513229827,25132.49507981631,14.789201836868576,14.868051661292006
5,2022-03-08 02:20:00,14.826668450628848,56.60957987690661,14322.772277227725,13648.755686379449,14.832609044688253,14.864420603701047
6,2022-03-08 02:30:00,14.763809523809526,89.6964633806739,15557.839042049569,19898.02283486494,14.772703982177664,14.852140367459661
7,2022-03-08 02:40:00,14.724866430640487,39.68458319922755,18593.949147087224,13069.327325394272,14.730164145477952,14.845619496858992
8,2022-03-08 02:50:00,14.683915703602992,135.4180829367777,25884.262406526173,21030.693405846363,14.691261046906869,14.821555631979
9,2022-03-08 03:00:00,14.605488059355435,57.29190818455831,25115.78947368421,17727.080918154417,14.6127335961048,14.808757851911613
10,2022-03-08 03:10:00,14.5628518907563,97.16675420168067,28198.949579831933,25556.276523109245,14.570157563025209,14.786310432636553
11,2022-03-08 03:20:00,14.506834087122114,137.12663651511545,39615.02023327779,43737.31897167341,14.513720542727922,14.754415640700687
12,2022-03-08 03:30:00,14.59,200.0,176500.0,92931.0,14.6,14.730953911310882
21,2022-03-08 05:00:00,14.66893610120013,72.95750891988322,12674.66753162504,13092.322413233864,14.674310736295816,14.727885347558933
22,2022-03-08 05:10:00,14.745642688679244,45.87264150943396,19857.60613207547,24280.109375,14.751205778301886,14.728421113794097
23,2022-03-08 05:20:00,14.71616659927214,158.9567327133037,12867.124949454104,15221.31014961585,14.72255560048524,14.727261179337473
24,2022-03-08 05:30:00,14.721481481481485,0.3734827264239029,17316.253345782756,30043.57298474945,14.725471521942112,14.727259894235791
25,2022-03-08 05:40:00,14.792677353342429,16.1306275579809,38469.93997271487,38878.26159618008,14.797830832196452,14.727882131592132
26,2022-03-08 05:50:00,14.78434611250448,38.51666069509137,53133.17807237549,31368.97169473307,14.789491221784306,14.729136074656966
27,2022-03-08 06:00:00,14.7471625,123.231875,28682.57,32249.603125,14.75315,14.730331932386987
28,2022-03-08 06:10:00,14.719088462832156,139.7914564413051,31209.519004372687,39108.54355869493,14.7247931382442,14.729545037173514
29,2022-03-08 06:20:00,14.695341388030348,370.9187974150042,21198.739252599044,45150.38241078955,14.702764821579096,14.724188156862851
30,2022-03-08 06:30:00,14.619977266268826,140.49360613810742,20458.80051150895,21641.366013071896,14.62816425120773,14.718352331966235
31,2022-03-08 06:40:00,14.547183381088823,80.4297994269341,32099.770773638968,30413.381088825216,14.556318051575932,14.713035290508605
32,2022-03-08 06:50:00,14.569874371859298,85.35678391959799,19522.31092964824,18747.755653266333,14.57778266331658,14.708466465026152
