,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,2.897338534893801,2279.609449501517,151581.3289986996,933337.8643259644,2.903029908972692,2.897338534893801
1,2022-03-08 01:40:00,2.8980099812850906,192.95071740486588,321916.2819713038,586843.6057392389,2.901734248284467,2.897390932430829
2,2022-03-08 01:50:00,2.8919863636363634,1499.1818181818182,279501.7727272727,635030.9090909091,2.89765,2.8953509128872144
3,2022-03-08 02:00:00,2.8811499703615886,687.5103734439834,372076.5856550089,1078082.3532898636,2.886324836988737,2.8932554489484192
4,2022-03-08 02:10:00,2.883265306122449,495.98935226264416,626784.081632653,453274.97781721386,2.889511978704525,2.8922942904330213
5,2022-03-08 02:20:00,2.8840434782608697,399.1925465838509,355553.1155279503,843428.2484472049,2.888627329192546,2.8917013114598684
6,2022-03-08 02:30:00,2.87950243902439,235.2390243902439,364776.5365853658,1342269.1609756097,2.8825853658536587,2.8912056615827986
7,2022-03-08 02:40:00,2.877840909090909,862.6311188811189,537968.0506993007,1104007.2027972029,2.8845454545454547,2.889472600270312
8,2022-03-08 02:50:00,2.869609086106709,1750.121500264131,631456.5081880613,815729.2815636556,2.876877971473851,2.885335275690664
9,2022-03-08 03:00:00,2.859788881069669,1077.9732582688248,382477.6073187896,1148213.1175228711,2.8662913441238564,2.8824305108401314
10,2022-03-08 03:10:00,2.8536601307189544,1723.2196078431373,327785.4496732026,931088.7699346404,2.861549019607843,2.878005361771705
11,2022-03-08 03:20:00,2.8452805755395683,590.2323741007194,393160.6395683453,364977.37338129495,2.85131654676259,2.87636762461201
21,2022-03-08 05:00:00,2.8560348360655734,149.9487704918033,538491.0553278689,360808.75,2.8622438524590166,2.876112356048758
22,2022-03-08 05:10:00,2.8635193798449614,216.5891472868217,1022045.2713178296,455685.27131782944,2.87,2.8758880620755494
23,2022-03-08 05:20:00,2.862074898785425,759.5141700404859,1041515.3643724696,642190.991902834,2.87,2.8750760363919183
24,2022-03-08 05:30:00,2.8626985559566784,698.7436823104694,1237022.8519855596,313165.8429602888,2.87,2.874440974310244
25,2022-03-08 05:40:00,2.8697454996896337,427.814400993172,810949.8882681564,450088.37678460585,2.873848541278709,2.8742979637955286
26,2022-03-08 05:50:00,2.874771604938272,15.555555555555555,651904.1358024691,363896.0740740741,2.8799999999999994,2.874298487742497
27,2022-03-08 06:00:00,2.865098199672668,922.7495908346972,349049.01800327335,815228.3960720131,2.872561374795417,2.873731941572063
28,2022-03-08 06:10:00,2.858795698924731,1056.8458781362008,460881.7204301076,759628.6021505377,2.866193548387097,2.872747919134338
29,2022-03-08 06:20:00,2.855866171003717,306.13382899628255,710872.8624535316,1297291.56133829,2.862156133828996,2.872431785390703
30,2022-03-08 06:30:00,2.8562272727272724,111.23636363636363,673511.0606060605,2042206.075757576,2.86,2.872322268835839
31,2022-03-08 06:40:00,2.849755681818181,947.08125,833693.8806818182,1250054.9715909092,2.8570397727272727,2.8710943983815094
32,2022-03-08 06:50:00,2.85092485549133,26.17341040462428,683086.5664739885,589009.9421965318,2.8570982658959534,2.8710641150783403
