,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,10.382344554455448,320.77980198019804,14163.433663366335,18939.7801980198,10.388558415841583,10.382344554455448
1,2022-03-08 01:40:00,10.41681557274769,114.48190666333916,38402.16895432992,47361.737709009234,10.421734464686798,10.391411071955968
2,2022-03-08 01:50:00,10.411988372093024,37.22480620155039,36789.248062015504,45539.348837209305,10.417395348837209,10.393032252636658
3,2022-03-08 02:00:00,10.36491118077325,86.03274120515499,13973.70254266806,26958.969000348312,10.370254266805992,10.388700561523365
4,2022-03-08 02:10:00,10.328169826875516,40.79142621599341,10298.05441055235,13565.30090684254,10.334023083264633,10.384580603262567
5,2022-03-08 02:20:00,10.333511816838996,86.66174298375185,13280.46528803545,24734.881831610044,10.337943131462334,10.37812887155933
6,2022-03-08 02:30:00,10.375541666666663,469.76666666666665,34115.07037037037,25752.12222222222,10.379833333333332,10.377077265165711
7,2022-03-08 02:40:00,10.415044570502433,363.8476499189627,34770.05510534846,25035.529983792545,10.420911669367907,10.386168101799251
8,2022-03-08 02:50:00,10.390162124870644,510.6933425319076,14323.589513625388,18796.585029320457,10.395250086236636,10.387172751851324
9,2022-03-08 03:00:00,10.372602568117758,92.01378014406514,15285.186345129972,29383.269652364543,10.378459129345442,10.386541049661
10,2022-03-08 03:10:00,10.305271453590192,406.36310566258027,18785.98949211909,31137.419731465267,10.312510215995331,10.373480770688877
11,2022-03-08 03:20:00,10.263905831995718,25.62279293739968,35968.30604601391,19947.48368111289,10.271696094168004,10.37238158961803
21,2022-03-08 05:00:00,10.24880859375,269.3346354166667,22100.19075520833,38991.89453125,10.25517578125,10.360594396647627
22,2022-03-08 05:10:00,10.23769686204855,61.75251628182357,22071.876850207223,61814.32800473653,10.244274718768503,10.357964148145305
23,2022-03-08 05:20:00,10.258356464572682,300.2176771365961,26313.685171658144,81590.69978086195,10.26409788166545,10.348576864108733
24,2022-03-08 05:30:00,10.235682254964766,227.45355541319668,33547.29019859065,85642.27738629084,10.242024343369636,10.341053279804044
25,2022-03-08 05:40:00,10.2447539543058,34.86379613356766,47769.37961335677,26096.58172231986,10.249982425307556,10.340079539800126
26,2022-03-08 05:50:00,10.231522082018929,46.45268138801262,43330.39668769716,41327.57886435331,10.237365930599369,10.338636416379654
27,2022-03-08 06:00:00,10.229896713615023,211.73708920187792,63794.08450704225,35887.887323943665,10.237352112676056,10.33242388039287
28,2022-03-08 06:10:00,10.18932518597237,479.60308182784274,53338.52284803401,43701.10892667376,10.19663655685441,10.316027420976704
29,2022-03-08 06:20:00,10.168561438561438,268.494005994006,38640.79720279721,31639.165334665333,10.176433566433568,10.307138320373339
30,2022-03-08 06:30:00,10.12727498963086,256.5105765242638,23958.45748652012,28580.60555785981,10.136076316880963,10.297344265826876
31,2022-03-08 06:40:00,10.097862981704944,511.3402101985208,20746.204359673025,51048.40132347217,10.107594394706112,10.277811131306848
32,2022-03-08 06:50:00,10.118176100628933,195.80503144654088,50852.69575471698,26149.201257861638,10.122602201257862,10.272041799701057
