,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,2.9868070175438595,1886.0526315789475,101361.31578947368,139294.64912280702,2.992526315789473,2.9868070175438595
1,2022-03-08 01:40:00,2.980572916666667,64.84375,69272.56944444444,113114.93055555556,2.9839409722222223,2.9865998089588355
2,2022-03-08 01:50:00,2.990594059405941,166.13861386138615,100554.65346534654,127161.58415841583,2.994792079207921,2.986913265861592
3,2022-03-08 02:00:00,2.980988023952096,1158.9820359281437,142698.80239520958,189900.8982035928,2.986437125748503,2.9848170469268673
4,2022-03-08 02:10:00,2.9789508928571427,24.330357142857142,65290.84821428572,146846.20535714287,2.982879464285714,2.9847738012903418
5,2022-03-08 02:20:00,2.978590604026845,397.6510067114094,40791.27516778524,129526.84563758389,2.983087248322148,2.9841089133283294
6,2022-03-08 02:30:00,2.977388535031847,757.6433121019109,38440.44585987261,89328.66242038217,2.9823566878980894,2.982966171158833
7,2022-03-08 02:40:00,2.9796728971962616,522.8971962616822,115488.31775700934,152585.51401869158,2.9858411214953278,2.9826202777642252
8,2022-03-08 02:50:00,2.9701250000000003,1857.0833333333333,248587.0833333333,264579.1666666667,2.9776666666666665,2.979225594547827
9,2022-03-08 03:00:00,2.959668874172185,1191.1699779249448,54807.39514348786,417733.3333333333,2.965805739514349,2.9763233918304004
10,2022-03-08 03:10:00,2.944099378881988,2413.664596273292,176750.3105590062,182139.13043478265,2.952267080745341,2.9688737217047976
11,2022-03-08 03:20:00,2.937860576923077,452.52403846153845,132162.74038461538,268773.4375,2.942740384615385,2.9675853513573403
21,2022-03-08 05:00:00,2.9487217043941416,168.8415446071904,94650.33288948068,314143.8082556591,2.9509587217043944,2.9672974270735564
22,2022-03-08 05:10:00,2.9590490341753344,343.53640416047546,183942.64487369984,185179.19762258543,2.962184249628529,2.967048980419097
23,2022-03-08 05:20:00,2.9610077519379843,92.63565891472868,123176.74418604652,101025.58139534884,2.9667829457364343,2.9670003081760306
24,2022-03-08 05:30:00,2.9663636363636363,672.2610722610723,135268.06526806526,139421.6783216783,2.969114219114219,2.966965139672441
25,2022-03-08 05:40:00,2.9758285714285715,382.8571428571428,201613.7142857143,146813.7142857143,2.978228571428572,2.9672354653077333
26,2022-03-08 05:50:00,2.972450331125828,393.3774834437086,247875.49668874167,186250.33112582783,2.98,2.9673939183531015
27,2022-03-08 06:00:00,2.96968253968254,490.9297052154195,245640.3628117914,84856.68934240362,2.978095238095238,2.967477532038335
28,2022-03-08 06:10:00,2.9601458333333333,512.8958333333334,86976.25,152124.89583333334,2.9671875,2.967207975578149
29,2022-03-08 06:20:00,2.9557843137254904,383.4640522875817,313865.3594771242,218163.07189542483,2.961993464052288,2.9669023643755628
30,2022-03-08 06:30:00,2.94807799442897,114.50696378830084,334339.61002785515,205822.37325905293,2.9554874651810583,2.9667531756522902
31,2022-03-08 06:40:00,2.94304347826087,1320.6482213438735,151552.33201581027,348793.5019762846,2.95,2.964767488614832
32,2022-03-08 06:50:00,2.94033426183844,659.0306406685237,252428.91364902508,377160.38997214485,2.9469359331476324,2.9637873158098045
