,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,14.254792006525284,9.32952691680261,6293.026508972268,7119.590538336052,14.265946166394778,14.254792006525284
1,2022-03-08 01:40:00,14.17624185372918,173.22809558291092,6890.9188993482985,9508.98660391021,14.1867849384504,14.180256124701794
2,2022-03-08 01:50:00,13.96330690826727,683.6636466591167,13135.13590033975,23225.70781426953,13.97420724801812,14.009029328814533
3,2022-03-08 02:00:00,13.954214801444044,476.08303249097474,19310.06656137184,24234.38628158845,13.968398014440432,13.989587935098495
4,2022-03-08 02:10:00,14.021403145695365,63.20364238410596,9654.212334437088,13133.692052980132,14.03132450331126,13.991018618718233
5,2022-03-08 02:20:00,14.01827720839434,636.4568081991215,11796.297218155198,33346.33870180576,14.026622742801369,13.999514806011522
6,2022-03-08 02:30:00,14.004608891389982,109.12605514912774,10181.021384355656,41306.31682611143,14.014124929656724,13.999773231848327
7,2022-03-08 02:40:00,13.984323971260611,519.1378184193337,11773.546701502286,54855.97648595689,13.993690398432395,13.996769633070231
8,2022-03-08 02:50:00,13.864866071428573,656.5104166666666,31550.79055059524,38066.66666666666,13.875331101190476,13.970739318967526
9,2022-03-08 03:00:00,13.855338186229904,356.9202305125872,29435.21383075523,56404.331210191085,13.862532605398847,13.959557774789365
10,2022-03-08 03:10:00,13.779718547706166,310.11089220377147,14777.737686462146,35692.437658316914,13.792882071488885,13.945593500217388
11,2022-03-08 03:20:00,13.751405274115198,160.8296321998612,21833.63254684247,21258.57182512144,13.75822345593338,13.93807623682147
21,2022-03-08 05:00:00,13.785599647266311,186.81657848324517,27560.09700176367,12749.878306878309,13.789876543209877,13.93151497839949
22,2022-03-08 05:10:00,13.845844036697248,100.93256880733944,15568.0376146789,9729.714220183489,13.851408256880736,13.929568488304756
23,2022-03-08 05:20:00,13.913327321911632,13.345356176735798,14525.788999098288,12252.29936880072,13.920910730387735,13.929519844000277
24,2022-03-08 05:30:00,13.890117647058824,130.49773755656108,12116.83257918552,10653.212669683258,13.898244343891404,13.928398674735545
25,2022-03-08 05:40:00,13.934541192230409,84.79571332886805,9838.312123241794,7191.158740790355,13.940596115204288,13.928510184159311
26,2022-03-08 05:50:00,13.939292418772562,62.457039711191335,12015.234657039711,6621.098194945848,13.945436823104693,13.92865245400402
27,2022-03-08 06:00:00,13.91583191850594,201.27334465195247,15998.30220713073,16522.07130730051,13.924235993208828,13.928129540234934
28,2022-03-08 06:10:00,13.842511210762332,205.4730941704036,13356.614349775784,11005.632286995517,13.849708520179371,13.924707048291278
29,2022-03-08 06:20:00,13.791497326203208,4.965622612681436,10714.822001527884,11104.583651642475,13.798754774637128,13.92457848676689
30,2022-03-08 06:30:00,13.776728260869566,158.7413043478261,16461.72391304348,7537.813043478261,13.781989130434782,13.920153451253139
31,2022-03-08 06:40:00,13.714596858638744,88.6544502617801,46975.08638743455,13845.256020942408,13.724575916230366,13.916774067120553
32,2022-03-08 06:50:00,13.67157142857143,172.67857142857142,43926.16071428572,11694.285714285714,13.677589285714284,13.9091658941671
