,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,4.530348626622397,1071.9272562632057,339848.361756716,542034.5661786901,4.536416389978871,4.530348626622397
1,2022-03-08 01:40:00,4.488581998959477,435.5829238684317,317427.224117001,453455.9256604428,4.494608936932771,4.518280495980686
2,2022-03-08 01:50:00,4.451942973901737,59.106622086003526,427579.1817590786,568997.3290610198,4.457183988111823,4.515777658757127
3,2022-03-08 02:00:00,4.47164515739959,14.797973706428657,428937.4529007357,451194.7604631528,4.476145217705946,4.515364692086631
4,2022-03-08 02:10:00,4.473521944142184,273.88755894087774,314938.2564381574,293287.89590134204,4.477698585418934,4.5091876890836575
5,2022-03-08 02:20:00,4.444619131975199,1285.4090640684972,483571.3897254208,797038.2128727487,4.451200177147919,4.482761507872222
6,2022-03-08 02:30:00,4.472249067329899,645.5352638124001,559774.2110499201,240555.91437200207,4.476729436844911,4.480969191712377
7,2022-03-08 02:40:00,4.5099797122832905,603.4472519365547,557511.3317963851,395747.4845075618,4.5144872740686095,4.484957241735002
8,2022-03-08 02:50:00,4.485249140893471,592.6689576174113,509222.8737113402,378258.2058991982,4.491463344788087,4.4849919641296605
9,2022-03-08 03:00:00,4.451439372724727,532.370484458135,180443.18398207784,490741.5777093251,4.45724166900028,4.48175293003943
10,2022-03-08 03:10:00,4.444490424829408,588.682808716707,215474.22143957735,705602.9456306405,4.4499053488884,4.478158910619462
11,2022-03-08 03:20:00,4.424410043420805,813.1765150084954,249825.56673588825,922684.6588635076,4.430994902775156,4.471839712925836
21,2022-03-08 05:00:00,4.489938271604939,2124.2234567901232,912821.7965020576,352217.6318930041,4.493335390946502,4.476092136854882
22,2022-03-08 05:10:00,4.489982148170188,568.2442725379351,908961.5025290092,542614.4302290985,4.494626599226421,4.476913540721523
23,2022-03-08 05:20:00,4.474282091917591,659.7147385103011,459541.2995245642,578679.207606973,4.480985736925515,4.476744483990363
24,2022-03-08 05:30:00,4.552502038320424,1791.3092132083164,1020696.2243171626,524210.7215654301,4.555329188748472,4.487996909841915
25,2022-03-08 05:40:00,4.643226060685669,1411.0736240641008,804988.5310652831,451930.9225666623,4.64616379876527,4.50425681568488
26,2022-03-08 05:50:00,4.766479898702121,1047.5335775335775,1049945.9010989012,367260.2762176095,4.770264098041876,4.523176391396686
27,2022-03-08 06:00:00,4.719027814923776,39.1749130783632,405050.0180529553,317618.7630382455,4.7248301684942495,4.523703423465944
28,2022-03-08 06:10:00,4.742739082024,423.96610169491527,488748.0377335148,303295.0331560064,4.747950018557466,4.529901843706471
29,2022-03-08 06:20:00,4.730949633556837,143.9736472789646,384655.72789646033,356827.5396850148,4.73596132855138,4.531815499292905
30,2022-03-08 06:30:00,4.6250879676440855,797.8678463094035,254972.031041456,330537.88897876645,4.631638018200202,4.5364889875286725
31,2022-03-08 06:40:00,4.542270499108734,130.77885472370767,337617.23451426026,535854.6922905525,4.547723930481284,4.5365360834631465
32,2022-03-08 06:50:00,4.578578431372549,427.3708439897698,328967.9833759591,391218.5799232737,4.583416453537937,4.537626234283824
