,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,16.40316732691945,1532.2550462176948,11928.057724957554,32802.7268439917,16.415025466893038,16.40316732691945
1,2022-03-08 01:40:00,16.255411882176734,344.9043934098852,15733.562905641538,44297.25137294059,16.26416749875187,16.37601912577778
2,2022-03-08 01:50:00,15.95494096188922,139.81482192569837,31040.30287030815,28913.51684746088,15.965182874148027,16.346830370312187
3,2022-03-08 02:00:00,15.687501151012892,299.9970073664825,33403.505639963165,23830.78038674033,15.699183931860038,16.261461684341693
4,2022-03-08 02:10:00,15.661088633636208,156.1349219955426,22870.320418309617,15960.07286130636,15.6698525630036,16.22355825755619
5,2022-03-08 02:20:00,15.526514810323922,280.3221895028581,18193.40516196085,27039.077082972457,15.534818984929846,16.1525933664058
6,2022-03-08 02:30:00,15.53708446866485,288.4637106762447,13574.899182561308,19236.75006192717,15.545432251672032,16.09422443835723
7,2022-03-08 02:40:00,15.508028042959427,180.31026252983293,13091.527446300715,20669.749403341288,15.517580548926016,16.061421648728164
8,2022-03-08 02:50:00,15.4953045596937,288.6529759832927,10835.990254089802,14853.637312913332,15.50429168116951,16.014877041456334
9,2022-03-08 03:00:00,15.378252021914948,472.6063135924863,17663.42290633968,20555.70049569528,15.389426037046698,15.939346502800387
10,2022-03-08 03:10:00,15.34822146507666,221.32947189097104,21177.05553662692,16599.911413969334,15.356139693356049,15.908231189616014
11,2022-03-08 03:20:00,15.310332805071315,95.22725832012678,17312.445641838352,19350.15847860539,15.318,15.894990263887353
21,2022-03-08 05:00:00,15.512370644139388,128.8727560718057,13697.068901795144,13748.140443505808,15.51761879619852,15.88385672199561
22,2022-03-08 05:10:00,15.627272727272729,64.5141065830721,16676.206896551725,17639.78056426332,15.634423197492165,15.880172814955532
23,2022-03-08 05:20:00,15.575185995623634,408.4892778993436,11973.165864332605,14144.35579868709,15.583925601750543,15.854757366858319
24,2022-03-08 05:30:00,15.649783158655582,47.41597397903867,9359.956631731116,17000.39754246476,15.65668594145284,15.852793648529032
25,2022-03-08 05:40:00,15.759511540526034,91.8947933440687,13198.497047772413,23573.349436392917,15.766379495437466,15.85109323373548
26,2022-03-08 05:50:00,15.953103287116374,77.8035519551332,16772.638728773953,19048.43947655398,15.96019629225736,15.852643679289827
27,2022-03-08 06:00:00,15.95773125237914,297.4366197183099,15366.74800152265,25760.22839741149,15.965860296916636,15.858414418197018
28,2022-03-08 06:10:00,16.00918414918415,134.2793872793873,14393.71361971362,25819.12321012321,16.015837495837495,15.862061737723732
29,2022-03-08 06:20:00,15.99341560798548,190.82686025408347,9305.181488203269,16368.574228675136,16.002511796733213,15.866427429779089
30,2022-03-08 06:30:00,15.864019971469329,302.34921540656205,13630.574607703282,27659.96462196861,15.872325249643367,15.86630699545344
31,2022-03-08 06:40:00,15.818049335863376,97.60531309297912,12569.787096774193,30074.83681214421,15.82561669829222,15.865540049398547
32,2022-03-08 06:50:00,15.786006600660066,37.957645764576455,33335.43179317932,64153.09075907591,15.791353135313532,15.865051511471176
