,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,6.6382562385879496,448.1838101034693,38565.73889227024,38563.6104686549,6.645237370663421,6.6382562385879496
1,2022-03-08 01:40:00,6.662745394902851,1.5897047691143074,27162.364370426443,20918.75851627555,6.669861216250316,6.638342794437278
2,2022-03-08 01:50:00,6.607011686143573,511.3716193656094,26338.95158597663,96774.1001669449,6.614357262103506,6.621673262423916
3,2022-03-08 02:00:00,6.566312540610786,424.4736842105263,39323.15074723847,73463.88239116309,6.573086419753087,6.6047139304375895
4,2022-03-08 02:10:00,6.568778877887789,338.2112211221122,37220.79867986799,50638.76567656766,6.574871287128713,6.597663561361192
5,2022-03-08 02:20:00,6.534614390348987,452.8909952606635,24253.64067212409,91321.5769065058,6.541680310211116,6.584545480838629
6,2022-03-08 02:30:00,6.510650102110279,287.92614023144995,26066.63478556841,71482.5003403676,6.518434309053778,6.57591284108659
7,2022-03-08 02:40:00,6.537635270541083,668.6072144288577,25839.799599198395,57909.04809619238,6.544659318637274,6.567744765138666
8,2022-03-08 02:50:00,6.4909323040380045,313.5985748218527,24208.56294536817,40858.58076009501,6.498266033254157,6.5607562806923845
9,2022-03-08 03:00:00,6.450705329153605,49.97283176593521,25759.40438871473,37906.335423197495,6.45776907001045,6.559183552164388
10,2022-03-08 03:10:00,6.431152046783626,582.301754385965,29472.847953216373,112999.8187134503,6.438286549707602,6.540906857141358
11,2022-03-08 03:20:00,6.396608101512933,355.12445095168374,29340.15129331381,55439.14592484139,6.40269887750122,6.529350451156949
21,2022-03-08 05:00:00,6.441569703622393,7.749725576289792,16163.150384193194,27734.64324917673,6.446673984632272,6.529197304727459
22,2022-03-08 05:10:00,6.471714550509732,126.1631139944393,35421.88137164041,23221.13067655236,6.476543095458758,6.5276097518423235
23,2022-03-08 05:20:00,6.474620853080569,389.0284360189573,27803.436018957345,51215.09478672986,6.480390995260663,6.523451312326304
24,2022-03-08 05:30:00,6.481455026455027,45.10582010582011,19139.021164021164,33978.7037037037,6.487076719576719,6.523072631068177
25,2022-03-08 05:40:00,6.517488721804511,129.97593984962407,31760.406015037595,49181.63609022556,6.521729323308271,6.5229312173969785
26,2022-03-08 05:50:00,6.525429497568882,31.53160453808752,75253.30632090762,35542.89627228525,6.53047811993517,6.52294647257361
27,2022-03-08 06:00:00,6.532855504587156,149.36926605504587,25322.99311926605,32463.24541284404,6.538658256880734,6.52322504510065
28,2022-03-08 06:10:00,6.501458128078817,293.6019704433497,23015.56650246305,52783.5842364532,6.507625615763547,6.522085208662119
29,2022-03-08 06:20:00,6.4858949624866025,1310.2240085744909,42934.01714898178,39338.00107181136,6.4913397642015,6.515230023396459
30,2022-03-08 06:30:00,6.457740477727567,257.17882504841833,24979.857972885733,41237.77275661717,6.464551323434474,6.513169147820277
31,2022-03-08 06:40:00,6.4380746791131855,285.1516919486581,50858.01750291715,59063.19603267211,6.444171528588098,6.510298473388667
32,2022-03-08 06:50:00,6.4208952380952375,96.92380952380952,55626.25333333333,112677.57523809525,6.424152380952381,6.509151701507986
