,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,10.472652937613567,129.25701594992933,17226.927114879873,17323.937007874014,10.481522309711286,10.472652937613567
1,2022-03-08 01:40:00,10.531531372301476,143.9217270546648,12469.9421790178,18258.580987249086,10.540040398939528,10.503672503460301
2,2022-03-08 01:50:00,10.38992995391705,149.22451612903225,16357.248847926268,14330.86470046083,10.39789861751152,10.463490102989038
3,2022-03-08 02:00:00,10.247319950331129,21.0130380794702,21426.941225165563,19966.116514900663,10.254733029801326,10.453246023829127
4,2022-03-08 02:10:00,10.209287954830614,97.05144291091594,17205.457967377668,19912.045169385197,10.215765370138016,10.40943863099448
5,2022-03-08 02:20:00,10.099180418041804,272.58910891089107,18671.92519251925,26694.97689768977,10.108641364136412,10.305420062180449
6,2022-03-08 02:30:00,10.121069182389936,0.9153039832285116,14287.820545073377,16989.764779874215,10.127027253668762,10.305212761360687
7,2022-03-08 02:40:00,10.098338386901151,234.93026076409944,15176.34930260764,20570.382656155245,10.104135839902971,10.258877611304221
8,2022-03-08 02:50:00,10.016006220839811,100.65847589424573,43121.966718507,42571.27122861586,10.023262830482116,10.237611174509086
9,2022-03-08 03:00:00,9.966844305120167,111.86276558690352,16388.576802507836,23467.870428422157,9.973772204806687,10.213599629527533
10,2022-03-08 03:10:00,9.976027527289986,268.8936877076412,11245.063122923588,13435.37826293308,9.984409112482204,10.171855582803806
11,2022-03-08 03:20:00,9.889766606822262,172.92254424211336,19663.932546806875,13064.351115670685,9.902046678635548,10.143216314902915
12,2022-03-08 03:30:00,9.89,2700.0,18300.0,1100.0,9.9,9.98794790624245
21,2022-03-08 05:00:00,9.99546337515176,114.04289761230272,10244.516390125456,17100.728450020233,10.006025900445165,9.988137641065828
22,2022-03-08 05:10:00,10.107192631157387,46.29555466559872,22834.361233480176,27514.97797356828,10.113287945534642,9.989345403131464
23,2022-03-08 05:20:00,10.103021091811414,287.9652605459057,9016.997518610422,20911.042183622827,10.110992555831263,9.996092667921213
24,2022-03-08 05:30:00,9.99917629331994,296.8879959819186,7389.790055248619,17167.222501255652,10.009306880964338,9.996270487388736
25,2022-03-08 05:40:00,10.082781358453149,87.70451165096678,11891.373326722856,12813.5845314824,10.09010411502231,9.997719531787732
26,2022-03-08 05:50:00,10.05852996845426,35.646687697160885,43523.0283911672,12488.769716088327,10.067476340694007,9.99813071918462
27,2022-03-08 06:00:00,9.997605872388482,473.23546019198193,10519.085262563523,25834.04856013552,10.008565782044045,9.998087485881598
28,2022-03-08 06:10:00,9.96021078735276,266.0260384376937,12616.243025418476,13115.871047737137,9.969857408555487,9.996411206758387
29,2022-03-08 06:20:00,9.92810312204352,103.97350993377484,14860.596026490066,17053.122043519394,9.937298959318827,9.99524976593313
30,2022-03-08 06:30:00,9.961359561752989,245.91633466135457,20110.159362549803,19801.44422310757,9.968715139442232,9.993939556675915
31,2022-03-08 06:40:00,9.846259519625072,281.33567662565906,21644.698301113065,22797.363796133566,9.858014059753955,9.987684516711623
32,2022-03-08 06:50:00,9.80898807792963,160.3826693806339,60299.825530677525,24971.371328874677,9.818897935446351,9.983471481880642
