,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,14.115422138836772,311.26668453497723,34155.641383007234,18065.5786652372,14.124953095684802,14.115422138836772
1,2022-03-08 01:40:00,14.169927816447538,177.95359628770302,13068.144109306522,10586.608919824695,14.1779376127868,14.135248547775957
2,2022-03-08 01:50:00,14.05814946619217,376.9778264440186,16631.864221188065,41480.09854913769,14.06719408705174,14.101694278893982
3,2022-03-08 02:00:00,13.938249506903354,373.569033530572,33919.934911242606,55383.00123274162,13.948168145956608,14.052444783969559
4,2022-03-08 02:10:00,13.799584952588216,47.53925073838023,105653.45717394684,27726.48173480491,13.809039328462616,14.043106861774238
5,2022-03-08 02:20:00,13.760355635925256,284.53074141048825,27575.755274261603,38310.69770946353,13.768613622664256,13.991923813455013
6,2022-03-08 02:30:00,13.745248973305957,139.55467145790556,22866.52002053388,39456.854209445584,13.756296201232033,13.971808825066411
7,2022-03-08 02:40:00,13.6082932072227,324.817067927773,16471.36543422184,35350.917669819435,13.6232932072227,13.913820630074053
8,2022-03-08 02:50:00,13.565975232198143,2.7949776401788786,41816.864809081526,19116.479188166493,13.573154454764364,13.913343818757923
9,2022-03-08 03:00:00,13.516242884250474,2.75932953826692,36596.346932321314,43105.51075268817,13.522387729285263,13.912807158899788
10,2022-03-08 03:10:00,13.467428765264588,127.84667571234736,14665.77340569878,15011.244572591588,13.47694029850746,13.886562741304013
11,2022-03-08 03:20:00,13.385381414701804,122.9988904299584,22582.722884882107,15789.534535367546,13.392058252427184,13.85967426886266
21,2022-03-08 05:00:00,13.476580353473077,14.48006576243321,20741.510891903,16992.06247431155,13.48404027949034,13.857269842530833
22,2022-03-08 05:10:00,13.578970323741007,211.0890287769784,14348.943345323742,17835.35701438849,13.58736510791367,13.83394107909212
23,2022-03-08 05:20:00,13.513028933092224,406.99547920434,8643.67088607595,15306.712929475589,13.523065099457504,13.789290804259629
24,2022-03-08 05:30:00,13.489087277197296,324.03103872157345,11237.964044253227,15596.56361401352,13.503617086662569,13.75935262556094
25,2022-03-08 05:40:00,13.54825498816368,521.3013189042949,12475.078119715929,24101.83158606696,13.563016570848832,13.73016675867221
26,2022-03-08 05:50:00,13.55894347440071,331.60698431488606,14100.651080201244,13093.370819769165,13.576279964486536,13.716325394080519
27,2022-03-08 06:00:00,13.461833290718488,177.92431603170544,27701.042188698542,40436.90718486321,13.47533367425211,13.705745968326584
28,2022-03-08 06:10:00,13.353764399043683,79.39056726798522,84510.3464464247,37721.63529667464,13.36930449902195,13.69933594862397
29,2022-03-08 06:20:00,13.301032906764169,103.911943936624,131863.10146252284,28832.52193784278,13.309975624619137,13.690062971862629
30,2022-03-08 06:30:00,13.237726098191214,240.03171247357292,64775.97815362932,39270.014799154334,13.24624618275781,13.66697842468121
31,2022-03-08 06:40:00,13.135276802140824,164.94363605954172,123645.05736745275,34720.52951998662,13.144358588392707,13.648963813495401
32,2022-03-08 06:50:00,13.198566950291088,198.81325570980744,40788.55799373041,26125.817286162117,13.20588893864756,13.63129209391482
