,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,3.375928571428572,1121.3636363636365,120057.6038961039,200078.66233766236,3.382551948051948,3.375928571428572
1,2022-03-08 01:40:00,3.3857991803278686,140.90676229508196,156337.56147540984,197633.0788934426,3.390507172131148,3.37703042372849
2,2022-03-08 01:50:00,3.3954334916864606,257.3812351543943,210013.42042755344,207203.6757719715,3.399881235154394,3.3801473251658067
3,2022-03-08 02:00:00,3.3952755905511807,532.1607611548557,247272.8877952756,159759.9343832021,3.40235564304462,3.384071011971763
4,2022-03-08 02:10:00,3.3994793261868304,189.54058192955588,231047.1362940276,81205.08422664624,3.405849923430321,3.3853740199642477
5,2022-03-08 02:20:00,3.389085963003265,134.24374319912948,171795.45157780196,221579.84766050056,3.394711643090316,3.385583779947449
6,2022-03-08 02:30:00,3.388530424799081,62.57175660160735,276497.7497129736,159921.35476463835,3.394316877152698,3.385659400949939
7,2022-03-08 02:40:00,3.380087336244541,905.3275109170306,302719.4934497817,376692.6637554585,3.3871615720524018,3.384150637820241
8,2022-03-08 02:50:00,3.368821774794929,417.8970917225951,157954.5898583147,501912.15510812827,3.374295302013423,3.3824475753796572
9,2022-03-08 03:00:00,3.354501792114695,1090.36917562724,245577.541218638,408591.3835125448,3.360408602150537,3.376167131479157
10,2022-03-08 03:10:00,3.349333333333333,1635.5974842767296,165454.106918239,383356.6037735849,3.355735849056604,3.369401776310796
11,2022-03-08 03:20:00,3.342620689655172,90.57471264367815,145467.93103448275,593846.7816091954,3.3471264367816094,3.3690330147723735
21,2022-03-08 05:00:00,3.3676247631080227,913.3354390397978,215745.1010739103,151227.5552747947,3.371364497789008,3.3688613207644327
22,2022-03-08 05:10:00,3.38289046653144,631.9523326572008,203802.2109533469,162051.2068965517,3.387647058823529,3.369952728970269
23,2022-03-08 05:20:00,3.380028790786948,648.5604606525911,372318.8099808061,99844.0499040307,3.388358925143954,3.3706977240902614
24,2022-03-08 05:30:00,3.3839395807644883,483.9580764488286,190559.55610357583,163093.26757090012,3.386639950678175,3.3713901055700766
25,2022-03-08 05:40:00,3.3970113568439926,546.3120143454871,336983.61028093245,163165.5708308428,3.401183502689779,3.372818091902609
26,2022-03-08 05:50:00,3.392260397830018,332.6401446654611,341318.3725135624,192445.931283906,3.399276672694394,3.373456225835977
27,2022-03-08 06:00:00,3.374878787878788,1006.8939393939394,166494.69696969696,367289.5454545455,3.382257575757576,3.3735847864366733
28,2022-03-08 06:10:00,3.3658814352574105,210.60842433697348,97328.70514820592,551766.4586583463,3.3726677067082687,3.3734418721708885
29,2022-03-08 06:20:00,3.3602880658436214,1070.9876543209878,153512.03703703705,383183.5390946502,3.369135802469136,3.372307898353194
30,2022-03-08 06:30:00,3.352791411042945,597.9141104294479,129081.47239263804,844364.1104294478,3.36,3.3714117232378675
31,2022-03-08 06:40:00,3.3482744836775487,925.08327781479,549994.9000666223,536784.7235176549,3.356455696202532,3.369876975162643
32,2022-03-08 06:50:00,3.352826855123675,1483.5547703180212,268604.0282685512,594301.9717314488,3.3581272084805653,3.368237621877546
