,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,31.926133942161343,60.78132927447996,4549.416539827499,2890.613901572806,31.93826991374937,31.92613394216134
1,2022-03-08 01:40:00,31.929563145353452,50.37728355837967,7209.293089753773,3245.3137410643367,31.93730341540906,31.9276880632248
2,2022-03-08 01:50:00,31.770870802504263,162.29254410927717,2933.7507114399546,3166.8616960728514,31.78110984632897,31.834617430475685
3,2022-03-08 02:00:00,31.339955888839874,141.72915747684164,3971.415968239965,5686.104984561094,31.349378032642257,31.665755947651405
4,2022-03-08 02:10:00,31.308105567606653,14.822848879248012,3810.9182935647145,3814.533622559653,31.32099060014461,31.653427206871115
5,2022-03-08 02:20:00,31.130130237825597,208.0973952434881,5069.1392978482445,6701.812004530011,31.149660249150624,31.482769565627155
6,2022-03-08 02:30:00,31.008466748768477,26.66256157635468,4989.963054187192,3380.049261083744,31.020843596059112,31.463746055330606
7,2022-03-08 02:40:00,30.91656842105263,69.05263157894737,5778.9473684210525,2891.5087719298244,30.930301754385965,31.412256215407357
8,2022-03-08 02:50:00,30.85744360902256,148.04511278195488,2917.5187969924814,7931.804511278196,30.871834586466164,31.319115337754713
9,2022-03-08 03:00:00,30.82544866612773,113.41956345998383,6707.113985448666,3482.700080840744,30.834979789814067,31.2628583705534
10,2022-03-08 03:10:00,30.66122206703911,137.43016759776538,6424.231843575419,5699.790502793296,30.67116620111732,31.189862692442265
11,2022-03-08 03:20:00,30.48981481481481,20.185185185185187,3855.9964726631392,1970.758377425044,30.509215167548497,31.17760608062644
21,2022-03-08 05:00:00,30.76382393397524,23.86519944979367,3773.9339752407154,7071.52682255846,30.77726272352132,31.169214407529708
22,2022-03-08 05:10:00,30.88702623906705,20.936831875607385,1937.2983479105928,4051.720116618076,30.895374149659865,31.164281505272594
23,2022-03-08 05:20:00,30.78207815275311,54.90142095914742,2387.9760213143877,2839.229129662522,30.800728241563057,31.147529533376282
24,2022-03-08 05:30:00,30.78886261261261,58.387387387387385,2917.885135135135,2751.3716216216217,30.79855855855856,31.131555591217072
25,2022-03-08 05:40:00,30.956764705882357,74.85633484162896,4463.278280542986,3436.4785067873304,30.966708144796375,31.1221142580628
26,2022-03-08 05:50:00,30.960320512820516,99.24102564102564,2528.125641025641,4936.656410256411,30.977871794871795,31.111302359593147
27,2022-03-08 06:00:00,30.89267104029991,143.1340206185567,4987.398313027179,1991.8940955951264,30.90274601686973,31.09208283264108
28,2022-03-08 06:10:00,30.763710526315787,188.2894736842105,3225.7894736842104,8541.973684210527,30.773894736842102,31.058045511256342
29,2022-03-08 06:20:00,30.74118124436429,364.8331830477908,3113.255184851217,16796.302975653743,30.755969341749328,31.005049387680533
30,2022-03-08 06:30:00,30.55388928317956,147.4095102909865,2809.8651525904897,4035.9119943222154,30.564045422285307,30.97649102578908
31,2022-03-08 06:40:00,30.355178841309822,95.61712846347606,5687.153652392947,5618.841309823678,30.369133501259448,30.95198645214909
32,2022-03-08 06:50:00,30.309460616438358,64.25,9283.9948630137,6917.304794520548,30.31725171232877,30.935398009645503
