,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,17.319367588932806,51.27420948616601,7714.76185770751,7010.880434782609,17.332732213438735,17.319367588932806
1,2022-03-08 01:40:00,17.521663237311383,124.41700960219478,8198.731138545952,4161.831275720165,17.53394375857339,17.46262471787413
2,2022-03-08 01:50:00,17.47948397185301,47.61532447224394,2502.3455824863177,4078.342455043002,17.494933541829553,17.46621959169988
3,2022-03-08 02:00:00,17.189638554216867,103.76274328081556,6520.5560704355885,4207.961075069509,17.201246524559778,17.378474247385093
4,2022-03-08 02:10:00,17.024358407079646,123.59882005899703,3172.2713864306784,3856.9321533923294,17.03843657817109,17.281355548822237
5,2022-03-08 02:20:00,16.920073917634635,132.52375923970433,4038.2259767687433,4765.5755015839495,16.931351636747625,17.19925838202511
6,2022-03-08 02:30:00,16.88695652173913,14.039855072463768,4019.11231884058,3928.623188405797,16.898949275362316,17.191916720988797
7,2022-03-08 02:40:00,16.78956399437412,68.42475386779184,7518.635724331927,2532.841068917018,16.79838959212377,17.150557720787802
8,2022-03-08 02:50:00,16.766098265895952,232.9479768786127,9719.845857418111,5070.905587668593,16.776204238921004,17.05089312196051
9,2022-03-08 03:00:00,16.712046728971963,2.05607476635514,3247.196261682243,3276.728971962617,16.72596261682243,17.050119585763884
10,2022-03-08 03:10:00,16.59077648766328,120.97242380261248,5099.637155297532,4358.200290275762,16.609259796806967,16.995728380091126
11,2022-03-08 03:20:00,16.467852184565132,76.56962025316456,14811.565536953858,7000.960800326664,16.487529603919967,16.958923439994
21,2022-03-08 05:00:00,16.468470221876217,163.38886726352666,12668.097314130013,6542.681198910082,16.478692098092644,16.895404781466784
22,2022-03-08 05:10:00,16.702065404475043,31.23924268502582,7086.488812392427,3796.643717728055,16.71078313253012,16.890733036118807
23,2022-03-08 05:20:00,16.690643564356435,9.81848184818482,3718.6468646864687,1791.0891089108911,16.70220297029703,16.88922489800845
24,2022-03-08 05:30:00,16.91994431185362,141.145584725537,4144.470962609387,6399.551312649165,16.9321400159109,16.89222803237897
25,2022-03-08 05:40:00,16.98370192307692,205.448717948718,6337.660256410257,8919.471153846154,17.00136217948718,16.90362307135631
26,2022-03-08 05:50:00,16.878314855875832,99.1869918699187,5782.719881744272,2938.5365853658536,16.899105691056914,16.902187357540598
27,2022-03-08 06:00:00,16.863682310469315,97.47292418772564,2773.916967509025,9460.28880866426,16.881001805054154,16.900154098610564
28,2022-03-08 06:10:00,16.84657980456026,211.8349619978285,3432.0304017372423,4633.116178067318,16.86273615635179,16.8946388645765
29,2022-03-08 06:20:00,16.830471584038694,123.57920193470376,7701.209189842805,4526.602176541717,16.8503022974607,16.891003565655225
30,2022-03-08 06:30:00,16.730105062082142,95.79751671442216,3460.3629417383,6104.775549188156,16.748643744030566,16.884234616056286
31,2022-03-08 06:40:00,16.6838246628131,388.6512524084778,3616.5510597302505,23250.0,16.69549132947977,16.855016158720638
32,2022-03-08 06:50:00,16.707789046653144,180.73022312373223,2662.0689655172414,5953.955375253549,16.716004056795132,16.845668390872202
