,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,27.07142005958292,83.4466236345581,5327.986842105263,6231.58093346574,27.08106007944389,27.071420059582916
1,2022-03-08 01:40:00,27.10290082644628,13.0564738292011,10483.353719008264,9212.52865013774,27.111964187327825,27.075679278400525
2,2022-03-08 01:50:00,26.61721642310369,107.2212943632568,13210.51791927627,14328.893006263048,26.63313674321503,26.8343876965651
3,2022-03-08 02:00:00,26.670643361234205,58.801411455768914,8490.066305596587,9413.419497784344,26.680999507631707,26.797711690188034
4,2022-03-08 02:10:00,26.60669093471113,13.99741662752466,9993.16815406294,13249.069751056832,26.61600516674495,26.78804234994318
5,2022-03-08 02:20:00,26.622071623974136,7.182292961949764,5764.404377020642,5264.006466053221,26.63466799303656,26.78384063258863
6,2022-03-08 02:30:00,26.548375063873277,37.18267756770568,9858.609862033723,10113.323454266734,26.555825242718445,26.75655623702444
7,2022-03-08 02:40:00,26.45483653347172,55.252983912817854,10093.252724442138,13541.8046185781,26.46265179034769,26.712235340873512
8,2022-03-08 02:50:00,26.366240352811467,65.17067254685777,8689.013891951488,15136.857772877618,26.373554575523706,26.661140573696382
9,2022-03-08 03:00:00,26.23603214465093,33.67905575087895,12363.604218985434,9020.728109827558,26.245583458898377,26.630998416442218
10,2022-03-08 03:10:00,26.182050945870014,46.02135231316726,18460.99306986327,9580.752200786665,26.190198539052258,26.59134259353888
11,2022-03-08 03:20:00,26.070170663528028,55.68412534941886,17521.232896866266,13292.352802707075,26.08177136972193,26.541019747635865
21,2022-03-08 05:00:00,26.09259313520301,42.75847634993721,4868.082879866053,5749.372122226873,26.100939723733777,26.510066662845016
22,2022-03-08 05:10:00,26.225408323959503,22.47469066366704,3999.347581552306,4886.929133858268,26.2366974128234,26.500100447490187
23,2022-03-08 05:20:00,26.15170071258908,56.29453681710213,5313.800475059383,9169.121140142515,26.162907363420427,26.472010609071752
24,2022-03-08 05:30:00,26.07515943142528,9.77718017671917,5477.007299270073,3593.622742988859,26.08538609296965,26.466530272153264
25,2022-03-08 05:40:00,26.1949152892562,106.0681818181818,5585.8450413223145,34170.20661157025,26.20560743801653,26.431140530495327
26,2022-03-08 05:50:00,26.134858395761007,191.63584871185824,8392.087885985748,10537.671660880687,26.14711492782752,26.374684351295826
27,2022-03-08 06:00:00,26.11402655550409,123.7163810406052,6443.767948124131,11916.362822294272,26.129116875096496,26.346132004662376
28,2022-03-08 06:10:00,25.96621436504998,142.63365420214734,15954.26231025546,19352.78137726768,25.973630136986294,26.303532410170057
29,2022-03-08 06:20:00,25.883165501165504,31.43745143745144,11541.864801864802,13410.489510489511,25.893827505827502,26.293394061515585
30,2022-03-08 06:30:00,25.849094952620387,13.923805840263006,13946.876812995552,11286.753045832527,25.859232256816863,26.28869825414033
31,2022-03-08 06:40:00,25.7751827179292,63.17091739626951,13137.609440426342,10848.115721355158,25.78203654358584,26.265201556243472
32,2022-03-08 06:50:00,25.82027040560841,4.760140210315473,12622.196294441665,6707.1462193289935,25.828828242363542,26.263672745284982
