,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,3.1094531250000004,2617.209821428572,1175581.732142857,1562784.375,3.117109375,3.1094531250000004
1,2022-03-08 01:40:00,3.112891207153502,1896.371833084948,1213775.6125186288,1763896.5663189269,3.115819672131148,3.1108976279811777
2,2022-03-08 01:50:00,3.119436913451512,2973.0552659019813,3410715.2033368093,1314253.774765381,3.1277580813347234,3.114288705697981
3,2022-03-08 02:00:00,3.1110636182902587,2061.789264413519,2687509.542743539,1171804.0039761432,3.12,3.1135923133852246
4,2022-03-08 02:10:00,3.1135140562249,561.5261044176707,2743585.9437751006,1168545.6947791164,3.12,3.113587966832726
5,2022-03-08 02:20:00,3.1097973778307506,2477.817640047676,2601894.1835518475,1484826.283671037,3.118581644815257,3.112841814944979
6,2022-03-08 02:30:00,3.118576923076924,5696.7375,1804489.620192308,2591691.1346153845,3.1207692307692305,3.114628650367708
7,2022-03-08 02:40:00,3.1233922829581995,148.91479099678455,3178104.742765273,1826361.0932475885,3.13,3.1146994475588095
8,2022-03-08 02:50:00,3.120446927374302,2657.325418994413,3082795.991620112,1100774.4413407822,3.128966480446928,3.115423600370748
9,2022-03-08 03:00:00,3.1118530884808013,3039.3823038397327,1955047.3121869783,1790917.8464106843,3.12,3.1149738659234187
10,2022-03-08 03:10:00,3.1055885167464115,2260.51961722488,1910105.8392344497,2570558.3540669857,3.114258373205742,3.114169953693801
11,2022-03-08 03:20:00,3.0996984383414112,1025.4894991922456,1568258.6025848142,1682146.001077006,3.1069897684437264,3.1136286525645995
21,2022-03-08 05:00:00,3.1063220088626293,1993.1078286558345,661927.6395864106,1359386.3855243723,3.11,3.113133470596188
22,2022-03-08 05:10:00,3.1102593659942364,765.135446685879,1173456.691642651,1389728.4149855908,3.1153025936599423,3.113060591579676
23,2022-03-08 05:20:00,3.1124590163934425,2275.733606557377,2224757.418032787,975688.762295082,3.12,3.113018402982549
24,2022-03-08 05:30:00,3.115804347826087,370.2565217391305,2189930.9782608696,1201753.6369565218,3.12,3.113049832066685
25,2022-03-08 05:40:00,3.11731778425656,1429.5422740524782,1306859.4023323616,1932558.0174927115,3.12,3.1132279702642793
26,2022-03-08 05:50:00,3.11339552238806,2164.4402985074626,1424000.4104477612,2340754.104477612,3.12,3.113237929429242
27,2022-03-08 06:00:00,3.112309941520468,2915.7631578947367,2151931.169590643,1804180.701754386,3.12,3.1131691324593964
28,2022-03-08 06:10:00,3.111030769230769,2833.6492307692306,2602511.2615384613,877456.2538461538,3.1196153846153845,3.113025422072776
29,2022-03-08 06:20:00,3.105376623376624,421.95064935064937,504237.387012987,2530241.3766233767,3.11,3.1129496357358875
30,2022-03-08 06:30:00,3.098409506398537,2354.2321755027424,1018473.6745886656,1627698.9305301646,3.10609689213894,3.1121879339509033
31,2022-03-08 06:40:00,3.081295194508009,2513.241647597254,993654.0215102974,830058.6805491991,3.089395881006865,3.110551775954514
32,2022-03-08 06:50:00,3.078426610348469,701.455121436114,601744.6462513199,580710.2703273495,3.084097148891235,3.1100838177544925
