,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,14.606929997188642,74.12594883328647,24949.581388810795,17707.313185268486,14.61741355074501,14.606929997188642
1,2022-03-08 01:40:00,14.576987212276212,113.09718670076728,8146.148337595908,11644.331713554988,14.587404092071612,14.58884225004178
2,2022-03-08 01:50:00,14.406083180987205,137.22577696526508,20210.14739488117,11016.636197440585,14.415838665447897,14.511544240147801
3,2022-03-08 02:00:00,14.334256488549618,39.786259541984734,17655.33282442748,15080.824427480917,14.344308396946564,14.492178684484493
4,2022-03-08 02:10:00,14.343573548113609,4.584993641373464,8323.857566765579,7352.599830436626,14.351937261551504,14.490331297414226
5,2022-03-08 02:20:00,14.269431602879878,115.99090564607806,11282.144751799924,14419.24971580144,14.27961348995832,14.437481110730666
6,2022-03-08 02:30:00,14.285267580716498,51.6749226006192,9522.288810260949,7403.661654135339,14.292888102609464,14.42281973565051
7,2022-03-08 02:40:00,14.203397409109906,0.3226076055160886,7592.966151274551,9405.448391140828,14.21294609277058,14.422687868703596
8,2022-03-08 02:50:00,14.16653743823641,148.72519954389966,10978.7913340935,10639.944507791712,14.179821360699354,14.367116540456125
9,2022-03-08 03:00:00,13.971087553005736,151.55799451234722,49632.663507109006,39822.94088301322,13.98067099027189,14.295414297735718
10,2022-03-08 03:10:00,13.85206091596265,91.1871943085816,43788.27879057359,11844.631391729656,13.860355713650511,14.251862573080746
11,2022-03-08 03:20:00,13.750785123966942,290.27558804831534,46805.2895740623,13225.311188811187,13.76054354736173,14.13249939162671
21,2022-03-08 05:00:00,13.91230352303523,17.499032133178474,39042.98954703833,12844.483159117306,13.918207510646535,14.129382039313956
22,2022-03-08 05:10:00,13.919764285714288,111.32357142857144,47762.67285714285,24536.114285714284,13.924721428571427,14.112062911985852
23,2022-03-08 05:20:00,13.81292317924842,20.552045227801795,38057.89823744596,20222.78017958098,13.81986365147988,14.107568576170456
24,2022-03-08 05:30:00,13.855263157894736,127.25245316681534,57688.5816235504,23837.332738626228,13.86042372881356,14.086095277069496
25,2022-03-08 05:40:00,13.921615763546798,153.25221674876846,42831.42857142857,18715.206896551725,13.926487684729064,14.070803884367436
26,2022-03-08 05:50:00,13.965960784313726,178.38382352941176,16018.759803921568,15953.478431372549,13.971151960784317,14.060566238404386
27,2022-03-08 06:00:00,14.01453257790368,10.071293673276676,13306.279508970729,16009.19074598678,14.020698772426815,14.060313845085975
28,2022-03-08 06:10:00,13.934046300956217,328.7367891293407,23253.90035228989,17822.898842476094,13.941147458480122,14.041146735527507
29,2022-03-08 06:20:00,13.856269157088123,52.01149425287356,16887.260536398466,18971.503831417624,13.86344827586207,14.036810697745107
30,2022-03-08 06:30:00,13.842503863987636,36.97836166924266,14568.23802163833,18702.70479134467,13.8481800618238,14.033623836008784
31,2022-03-08 06:40:00,13.816730337078653,220.04681647940075,17902.202621722845,27229.15468164794,13.826164794007491,14.014337681056604
32,2022-03-08 06:50:00,13.80275657336726,276.46734520780325,24008.99491094148,21474.893977947413,13.807446988973709,13.993075410297473
