,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,4.63588143525741,2068.814352574103,2260362.5912636505,7190363.174336974,4.642691107644305,4.63588143525741
1,2022-03-08 01:40:00,4.638692644685266,145.08692644685266,3825296.0433479366,5530589.974636845,4.64449158404427,4.636065666478265
2,2022-03-08 01:50:00,4.6402447129909365,1360.321752265861,3858121.0634441087,5990341.921450151,4.647851963746224,4.6376561793883875
3,2022-03-08 02:00:00,4.636286019210246,653.4414799003913,2515291.257203842,11830106.225542512,4.641334044823906,4.637444403006383
4,2022-03-08 02:10:00,4.6482823790995,1208.29460811562,3207624.813785437,4365345.025013897,4.652790439132852,4.63985344762736
5,2022-03-08 02:20:00,4.651051444043322,337.00361010830323,6505863.352888087,2518273.736462094,4.658885379061372,4.6405071440731955
6,2022-03-08 02:30:00,4.649191390343223,188.16637579988367,3787876.759744037,5806402.431646306,4.654973821989529,4.640781267166043
7,2022-03-08 02:40:00,4.653929110105581,373.00452488687785,4223009.185520362,5269972.187028658,4.66,4.641555517473243
8,2022-03-08 02:50:00,4.647002197802198,5923.127912087912,4258695.652747253,4093050.7736263736,4.655595604395605,4.64418753965647
9,2022-03-08 03:00:00,4.641939092604102,2298.311995027968,5653594.704785581,3585235.363579863,4.65,4.643832511885326
10,2022-03-08 03:10:00,4.639415680473372,2774.768860946745,5160882.134245562,5877573.982618343,4.646815828402366,4.643125331035441
11,2022-03-08 03:20:00,4.6361846429638485,680.3731700029878,3436774.703615178,8734252.544666866,4.643492680011951,4.64286313945691
21,2022-03-08 05:00:00,4.639740181268882,1899.7842900302117,4128169.300302115,7285686.827794562,4.645033232628399,4.642565158645464
22,2022-03-08 05:10:00,4.640891293147861,1724.1808346213293,5045767.841318908,5437762.18444101,4.647089129314786,4.642431759551127
23,2022-03-08 05:20:00,4.641672629695885,1591.185152057245,6432510.626118068,2758634.007155635,4.6487656529517,4.64237975218304
24,2022-03-08 05:30:00,4.638,1365.4640552995393,4023859.115207373,9066362.91013825,4.644783410138249,4.642136561017644
25,2022-03-08 05:40:00,4.63561038961039,1637.8974025974026,3558990.106060606,12236975.8008658,4.643722943722944,4.641729030933991
26,2022-03-08 05:50:00,4.63580422420796,775.3233143785541,1340872.5922014622,15996152.39642567,4.640739236393176,4.641558924759924
27,2022-03-08 06:00:00,4.632989407610828,2153.9540996469204,965391.0631620244,14858258.571989017,4.640451157316594,4.640925890015016
28,2022-03-08 06:10:00,4.628173402171978,2566.883745771764,2022063.527149724,8266907.666369949,4.63582873419975,4.639894093231784
29,2022-03-08 06:20:00,4.622957813998083,1315.618648130393,706775.7718120805,6309162.248322148,4.630043144774689,4.639219728654604
30,2022-03-08 06:30:00,4.620366424116424,1041.0348232848232,2159439.0436590435,3568318.115644491,4.62764553014553,4.638643855102301
31,2022-03-08 06:40:00,4.614760833708202,2542.648373069426,2020962.1007647323,4738104.083220873,4.623069425701004,4.636985789874102
32,2022-03-08 06:50:00,4.610411998554391,105.57752078062884,1389602.7466570293,6315859.641850379,4.6162197325623415,4.6369094061401634
