,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,10.604637526652452,313.96588486140723,15459.91471215352,18465.99147121535,10.612046908315566,10.604637526652452
1,2022-03-08 01:40:00,10.675023183925813,263.1375579598145,15638.330757341577,15914.605873261204,10.67982998454405,10.636730750494207
2,2022-03-08 01:50:00,10.663103448275862,175.3315649867374,24607.69230769231,17195.49071618037,10.669549071618038,10.642876087070784
3,2022-03-08 02:00:00,10.627601918465228,286.810551558753,23260.91127098321,22646.762589928057,10.633860911270984,10.638660728455223
4,2022-03-08 02:10:00,10.699932432432432,540.0900900900901,22290.923423423425,21420.72072072072,10.704054054054057,10.659613994553158
5,2022-03-08 02:20:00,10.718569482288828,99.65940054495913,60193.22888283378,21284.209809264303,10.724019073569483,10.663113390555882
6,2022-03-08 02:30:00,10.779594219010562,707.3929961089494,34759.7554196776,20402.556976097832,10.783173985547526,10.69764160668741
7,2022-03-08 02:40:00,10.78925925925926,72.64038231780167,17768.936678614096,36230.58542413381,10.794253285543608,10.700348017574305
8,2022-03-08 02:50:00,10.76261565836299,374.19928825622776,21996.26334519573,29112.099644128117,10.76870106761566,10.708572032441626
9,2022-03-08 03:00:00,10.716884422110551,1.340033500837521,15310.7202680067,22815.242881072027,10.722546063651592,10.708575962099202
10,2022-03-08 03:10:00,10.735705426356589,105.73643410852712,16325.426356589149,12668.527131782948,10.742356589147288,10.70955156619662
11,2022-03-08 03:20:00,10.718361774744029,287.485779294653,52808.646188850966,22694.53924914676,10.723503981797496,10.710336254698216
21,2022-03-08 05:00:00,10.78427289048474,754.7576301615799,32410.592459605028,17084.739676840214,10.78773788150808,10.724348451337356
22,2022-03-08 05:10:00,10.778897435897434,30.76923076923077,12650.76923076923,13234.615384615385,10.784128205128203,10.724766666586124
23,2022-03-08 05:20:00,10.75126712328767,202.05479452054797,15293.150684931506,16594.178082191782,10.757602739726028,10.726036909121646
24,2022-03-08 05:30:00,10.74644776119403,194.9253731343284,12078.805970149251,22691.64179104477,10.750358208955223,10.726939023642108
25,2022-03-08 05:40:00,10.770426065162908,468.922305764411,25910.02506265664,17857.14285714286,10.774837092731827,10.731118389752876
26,2022-03-08 05:50:00,10.724309523809524,709.7095238095238,26126.704761904763,30221.24761904762,10.732,10.730253766645218
27,2022-03-08 06:00:00,10.704726962457338,368.8805460750853,19051.394197952217,35500.7542662116,10.711672354948805,10.72867326265675
28,2022-03-08 06:10:00,10.69016129032258,104.59447004608296,31601.8064516129,47201.38248847926,10.697419354838708,10.728008816762934
29,2022-03-08 06:20:00,10.678606356968215,502.93398533007337,24880.731051344745,47605.37897310514,10.685036674816626,10.724224369311978
30,2022-03-08 06:30:00,10.626070921985816,782.4113475177305,31309.0780141844,44299.43262411348,10.63390070921986,10.713772682788433
31,2022-03-08 06:40:00,10.579085580304806,351.820633059789,23530.51817116061,25501.837045720986,10.586717467760844,10.707618351719503
32,2022-03-08 06:50:00,10.562587991718429,17.184265010351968,15818.219461697723,45484.26501035197,10.567908902691512,10.707295386892767
