,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,5.337528344671202,516.0427599611273,54383.91318432135,65445.47586653709,5.344253320375769,5.337528344671202
1,2022-03-08 01:40:00,5.32653637069635,92.0528086979032,75215.40253688843,91815.06601087238,5.3317369919751485,5.33586439227676
2,2022-03-08 01:50:00,5.333834319526628,81.50887573964496,78021.71597633135,119149.1124260355,5.3396686390532535,5.335624444653341
3,2022-03-08 02:00:00,5.315196759259259,209.28819444444449,196332.46527777775,281329.4270833333,5.321417824074074,5.3308682889034085
4,2022-03-08 02:10:00,5.3194330571303965,279.15394679459223,149010.94635848232,129058.43872655908,5.324308765808984,5.328158557284247
5,2022-03-08 02:20:00,5.279681774349084,707.5458052073288,115818.12921890068,191874.85535197685,5.287794117647059,5.309968229097597
6,2022-03-08 02:30:00,5.257448275862069,157.4712643678161,105640.45977011496,121572.47947454844,5.262282430213465,5.305920198866413
7,2022-03-08 02:40:00,5.257406199021206,843.3398586188146,125466.06851549757,238050.9418162045,5.264758020663404,5.2917455384024725
8,2022-03-08 02:50:00,5.231907535493265,544.4506734619584,120802.35638878775,132368.06771022934,5.239060793593011,5.282249698823165
9,2022-03-08 03:00:00,5.202962156275524,648.7748434522189,195925.9665123877,254897.9716852709,5.210138851075415,5.26964076732072
10,2022-03-08 03:10:00,5.191928129829984,542.8516228748068,73763.10510046368,131566.9459041731,5.198929675425038,5.260514405407949
11,2022-03-08 03:20:00,5.167569146864044,173.51032333463186,82830.50486949747,86534.91663420336,5.172567199065056,5.257151813205448
21,2022-03-08 05:00:00,5.201394992335207,139.03934593765968,95410.62851303015,117427.18599897802,5.20583035258048,5.255580922775576
22,2022-03-08 05:10:00,5.225091006423982,81.64132762312634,101880.72805139188,89847.62205567452,5.229941113490364,5.255084729796749
23,2022-03-08 05:20:00,5.223568232662192,502.79642058165547,112048.21029082774,186533.7807606264,5.229681208053691,5.252213731768606
24,2022-03-08 05:30:00,5.22932594644506,13.850415512465371,101942.1514312096,174086.38042474608,5.2334441366574325,5.252156441493763
25,2022-03-08 05:40:00,5.269828165857303,400.4482629809488,139405.64064251026,122679.64138961524,5.272988419872992,5.2533490416790904
26,2022-03-08 05:50:00,5.2608265213442325,378.22888283378745,113036.46684831972,85709.28019981834,5.268088101725704,5.25379710896951
27,2022-03-08 06:00:00,5.24444495412844,339.10091743119267,69821.16513761468,70654.91743119266,5.251165137614678,5.25332029672317
28,2022-03-08 06:10:00,5.218066157760815,218.36301950805768,78477.5657336726,216472.5614927905,5.224105173876167,5.252199655403974
29,2022-03-08 06:20:00,5.207455470737913,260.1145038167939,114472.90076335878,206000.0636132316,5.213008905852417,5.2505672140724675
30,2022-03-08 06:30:00,5.190699223085462,603.8290788013319,191349.72253052169,328593.7291897891,5.197730299667037,5.245892682933081
31,2022-03-08 06:40:00,5.16639178159302,698.7289614410357,186516.4840979454,376036.28370391217,5.173439347030678,5.239304837595775
32,2022-03-08 06:50:00,5.158308065494239,306.64342025469983,271944.2692540934,290463.83565797453,5.164942389326865,5.236462662839015
