,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,6.823586648785575,87.77901952019073,183927.5457457905,218136.7169572344,6.831446878259573,6.823586648785575
1,2022-03-08 01:40:00,6.849136556123852,178.14876533025353,177914.6250893692,194404.53929494583,6.856315789473684,6.840702891261617
2,2022-03-08 01:50:00,6.924730834906084,295.17201401995146,206411.38905365329,173109.4521434349,6.93010514963602,6.884906609404851
3,2022-03-08 02:00:00,6.880430213004484,199.3744394618834,134010.26513452915,248560.54498318385,6.886102858744395,6.883733027213442
4,2022-03-08 02:10:00,6.893759413396751,223.48414585810545,122253.20868014268,146688.93697978597,6.900057471264368,6.886010296647011
5,2022-03-08 02:20:00,6.833011713030747,746.1407027818448,155268.59224011714,604286.3811127379,6.839963396778916,6.863153570853873
6,2022-03-08 02:30:00,6.817034416826004,540.7294455066922,206453.59388145315,476173.0416826004,6.823103250478012,6.852171682865395
7,2022-03-08 02:40:00,6.828962756700314,1017.0268012530456,96738.99095022625,372840.2359902541,6.835450748346676,6.8449925044824464
8,2022-03-08 02:50:00,6.738128566269412,1464.968147345612,331174.5131094258,638279.4500541711,6.746704947634526,6.812053712161359
9,2022-03-08 03:00:00,6.695379094802639,49.083574487787935,193252.2590577613,146440.86259983794,6.702169232550064,6.81086110114126
10,2022-03-08 03:10:00,6.616833955804545,509.5490974167445,174846.2145969499,596312.2616713352,6.625345471521943,6.792247305991099
11,2022-03-08 03:20:00,6.597782209120861,636.1027397260274,183963.94321137507,2009187.07724987,6.606884862146696,6.771448893880895
12,2022-03-08 03:30:00,6.669,1340.0,21040.0,140290.0,6.67,6.7526111019917945
21,2022-03-08 05:00:00,6.698042234931808,75.18697756269248,126149.95600527935,126841.9929608447,6.703108227012759,6.752053854973419
22,2022-03-08 05:10:00,6.7562101030409645,673.9683337521991,234804.77506911283,161042.37748177935,6.760278964563962,6.752402402839329
23,2022-03-08 05:20:00,6.746059850374065,491.0224438902743,153407.00748129675,119559.85037406484,6.752877805486285,6.752037202113676
24,2022-03-08 05:30:00,6.761639393939394,450.3333333333333,207596.47272727272,177383.48484848486,6.765145454545454,6.752518840935963
25,2022-03-08 05:40:00,6.807827160493827,587.9012345679013,171517.86217732885,113168.7138047138,6.812078563411897,6.755917955214728
26,2022-03-08 05:50:00,6.918973820696468,906.8547789577674,357962.986786861,210176.60434675228,6.92271178068659,6.770037161522845
27,2022-03-08 06:00:00,6.935236650485437,352.61245954692555,173979.50121359224,98712.92475728157,6.94146642394822,6.775418135084775
28,2022-03-08 06:10:00,6.875983844911146,98.77221324717286,249922.746365105,155856.38126009694,6.881870759289176,6.776327408810684
29,2022-03-08 06:20:00,6.847875593041644,611.673958882446,306002.2306273063,179368.87532946758,6.854862941486557,6.780121150037869
30,2022-03-08 06:30:00,6.80983970406905,1117.5297163995067,349709.56424167694,304449.51097410603,6.817805178791615,6.7827458461363594
31,2022-03-08 06:40:00,6.71212626478552,880.8734501923899,187773.405728944,152885.21063132392,6.722119139233291,6.778149600273489
32,2022-03-08 06:50:00,6.709151052509832,516.6127689104788,204507.48600508907,144462.6937312052,6.715979643765904,6.775612714423801
