,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,8.264097995545658,288.6236080178174,14545.74877505568,25928.14432071269,8.270534521158128,8.264097995545658
1,2022-03-08 01:40:00,8.262539162112931,111.5559198542805,18583.11001821493,15992.532969034608,8.270761384335154,8.263663447835503
2,2022-03-08 01:50:00,8.253783244680852,32.83244680851064,14149.601063829788,15297.20744680851,8.259335106382979,8.262914297087947
3,2022-03-08 02:00:00,8.225548571428572,101.54857142857144,14937.841714285714,26521.96,8.231605714285715,8.25581606268079
4,2022-03-08 02:10:00,8.22957887223412,134.9650249821556,11241.60528194147,11198.007137758745,8.236152748037117,8.250527089089648
5,2022-03-08 02:20:00,8.17685027541312,402.5262894341512,17276.80020030045,52128.47270906359,8.183965948923385,8.222863451239137
6,2022-03-08 02:30:00,8.16306745182013,154.87152034261243,15538.543897216274,24763.65096359743,8.167489293361886,8.215315549320538
7,2022-03-08 02:40:00,8.163662079510702,387.980122324159,15377.379204892966,35732.05886850153,8.170191131498472,8.202905817410443
8,2022-03-08 02:50:00,8.109321093082835,34.24423569598633,39727.028181041846,30475.55508112724,8.114666951323654,8.200962548604473
9,2022-03-08 03:00:00,8.053526184538653,351.8359102244389,34559.90024937656,19523.97306733167,8.057775561097257,8.175038594965828
10,2022-03-08 03:10:00,8.019954954954954,161.2012012012012,22749.097097097096,62102.73323323323,8.025925925925925,8.163476369352798
11,2022-03-08 03:20:00,7.97703907539901,25.679141441937254,21609.567418822237,14410.440286186022,7.982691249312053,8.161288139344201
21,2022-03-08 05:00:00,8.034272853185595,25.19252077562327,15691.717451523546,15927.941828254849,8.039729916897507,8.15984224981664
22,2022-03-08 05:10:00,8.091953867028494,151.44504748982362,16524.355495251017,24154.36906377205,8.095807327001356,8.155494035575977
23,2022-03-08 05:20:00,8.105047619047618,383.04761904761904,29823.33333333333,26077.42857142857,8.110038095238094,8.148461084214132
24,2022-03-08 05:30:00,8.12556779661017,190.2542372881356,23706.525423728814,25978.389830508477,8.128881355932203,8.146978498637486
25,2022-03-08 05:40:00,8.200187969924812,78.796992481203,19001.2030075188,26072.330827067668,8.205135338345865,8.148368389819849
26,2022-03-08 05:50:00,8.232505219206681,131.44745998608212,16302.658315935978,17242.212943632567,8.236750173973556,8.151881542406791
27,2022-03-08 06:00:00,8.228621569878749,1.021059349074665,8279.706445437141,11600.063816209316,8.23375239310785,8.151906424720988
28,2022-03-08 06:10:00,8.205126196692778,152.25065274151436,10694.519582245432,12079.400348128807,8.211557876414274,8.154360820553583
29,2022-03-08 06:20:00,8.185026399155227,34.84688489968321,16923.75923970433,22281.098204857444,8.190369588173178,8.15468112827769
30,2022-03-08 06:30:00,8.128371886120997,433.8078291814946,166266.5480427046,25423.487544483985,8.135578291814946,8.151653745506792
31,2022-03-08 06:40:00,8.07058651026393,3.005865102639296,138474.60410557184,30892.937683284457,8.075718475073314,8.151589160705642
32,2022-03-08 06:50:00,8.062173076923077,101.15384615384616,243560.86153846156,60908.65384615384,8.067673076923079,8.149254501974678
