ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,9.37,-28900.0,49400.0,22700.0,9.38
2022-03-01 01:31:00,9.38,-14500.0,56900.0,4700.0,9.39
2022-03-01 01:32:00,9.47,35700.0,104500.0,15400.0,9.47
2022-03-01 01:33:00,9.5,600.0,216800.0,137400.0,9.5
2022-03-01 01:34:00,9.49,100.0,900.0,38800.0,9.49
2022-03-01 01:35:00,9.53,-100.0,219000.0,76400.0,9.55
2022-03-01 01:36:00,9.56,-200.0,66800.0,119200.0,9.57
2022-03-01 01:37:00,9.55,-1000.0,44800.0,82200.0,9.56
2022-03-01 01:38:00,9.62,200.0,4600.0,339200.0,9.62
2022-03-01 01:39:00,9.58,-300.0,1000.0,4000.0,9.59
2022-03-01 01:40:00,9.58,600.0,16100.0,53400.0,9.58
2022-03-01 01:41:00,9.54,100.0,1400.0,102900.0,9.54
2022-03-01 01:42:00,9.56,200.0,1800.0,121400.0,9.56
2022-03-01 01:43:00,9.58,-100.0,360360.0,1700.0,9.6
2022-03-01 01:44:00,9.59,1300.0,14400.0,132200.0,9.59
2022-03-01 01:45:00,9.59,1100.0,6600.0,9900.0,9.59
2022-03-01 01:46:00,9.65,-500.0,131600.0,46100.0,9.66
2022-03-01 01:47:00,9.66,2700.0,15300.0,1000.0,9.66
2022-03-01 01:48:00,9.6,-400.0,71300.0,50900.0,9.61
2022-03-01 01:49:00,9.61,900.0,10800.0,67900.0,9.61
2022-03-01 01:50:00,9.56,-900.0,169400.0,235200.0,9.57
2022-03-01 01:51:00,9.57,100.0,75400.0,335900.0,9.57
2022-03-01 01:52:00,9.6,500.0,54900.0,44700.0,9.6
2022-03-01 01:53:00,9.57,-1000.0,30800.0,8500.0,9.59
2022-03-01 01:54:00,9.58,100.0,2000.0,126900.0,9.58
2022-03-01 01:55:00,9.65,1200.0,69800.0,25300.0,9.65
2022-03-01 01:56:00,9.63,300.0,111900.0,5300.0,9.63
2022-03-01 01:57:00,9.67,2500.0,417900.0,4700.0,9.67
2022-03-01 01:58:00,9.63,5000.0,108600.0,1700.0,9.63
2022-03-01 01:59:00,9.62,2000.0,208500.0,426100.0,9.62
2022-03-01 02:00:00,9.65,300.0,52600.0,28200.0,9.65
2022-03-01 02:01:00,9.62,-2200.0,130800.0,8100.0,9.63
2022-03-01 02:02:00,9.63,200.0,16800.0,72900.0,9.63
2022-03-01 02:03:00,9.69,4000.0,447100.0,17000.0,9.69
2022-03-01 02:04:00,9.66,6200.0,18800.0,40000.0,9.66
2022-03-01 02:05:00,9.68,1000.0,110900.0,24200.0,9.68
2022-03-01 02:06:00,9.67,-100.0,274300.0,32900.0,9.68
2022-03-01 02:07:00,9.64,500.0,7600.0,119000.0,9.64
2022-03-01 02:08:00,9.64,-200.0,28400.0,59500.0,9.65
2022-03-01 02:09:00,9.63,500.0,80100.0,43900.0,9.63
2022-03-01 02:10:00,9.61,9600.0,11300.0,211000.0,9.61
2022-03-01 02:11:00,9.6,-2100.0,34100.0,192000.0,9.61
2022-03-01 02:12:00,9.59,-1400.0,218700.0,55400.0,9.6
2022-03-01 02:13:00,9.58,500.0,40700.0,26200.0,9.58
2022-03-01 02:14:00,9.57,1900.0,9600.0,226100.0,9.57
2022-03-01 02:15:00,9.56,-2000.0,37700.0,32800.0,9.57
2022-03-01 02:16:00,9.58,-600.0,31200.0,11500.0,9.59
2022-03-01 02:17:00,9.54,-100.0,50500.0,84000.0,9.55
2022-03-01 02:18:00,9.51,-1000.0,269344.0,62700.0,9.52
2022-03-01 02:19:00,9.55,-400.0,10900.0,32500.0,9.56
2022-03-01 02:20:00,9.53,500.0,10500.0,221456.0,9.53
2022-03-01 02:21:00,9.55,300.0,345100.0,90900.0,9.55
2022-03-01 02:22:00,9.55,51800.0,113400.0,37700.0,9.55
2022-03-01 02:23:00,9.57,200.0,2100.0,123000.0,9.57
2022-03-01 02:24:00,9.6,300.0,5700.0,29900.0,9.6
2022-03-01 02:25:00,9.62,400.0,17100.0,15800.0,9.62
2022-03-01 02:26:00,9.59,-100.0,61800.0,38400.0,9.6
2022-03-01 02:27:00,9.58,-1000.0,9700.0,12800.0,9.59
2022-03-01 02:28:00,9.58,-2500.0,40300.0,9100.0,9.59
2022-03-01 02:29:00,9.58,100.0,19000.0,71100.0,9.58
2022-03-01 02:30:00,9.59,-1000.0,64000.0,3728.0,9.6
2022-03-01 02:31:00,9.59,1300.0,74900.0,86128.0,9.59
2022-03-01 02:32:00,9.6,900.0,177300.0,64400.0,9.6
2022-03-01 02:33:00,9.61,300.0,128400.0,34000.0,9.61
2022-03-01 02:34:00,9.6,-200.0,46900.0,57900.0,9.61
2022-03-01 02:35:00,9.59,5000.0,21000.0,71428.0,9.59
2022-03-01 02:36:00,9.6,5000.0,122400.0,28900.0,9.6
2022-03-01 02:37:00,9.6,15000.0,50500.0,36000.0,9.6
2022-03-01 02:38:00,9.6,500.0,62600.0,61000.0,9.6
2022-03-01 02:39:00,9.6,3000.0,60500.0,176000.0,9.6
2022-03-01 02:40:00,9.6,500.0,53200.0,26300.0,9.6
2022-03-01 02:41:00,9.59,100.0,2400.0,84200.0,9.59
2022-03-01 02:42:00,9.58,-100.0,55500.0,55500.0,9.59
2022-03-01 02:43:00,9.58,2100.0,42200.0,170600.0,9.58
2022-03-01 02:44:00,9.58,500.0,41300.0,177900.0,9.58
2022-03-01 02:45:00,9.56,-500.0,126500.0,67600.0,9.57
2022-03-01 02:46:00,9.55,1000.0,30400.0,49600.0,9.55
2022-03-01 02:47:00,9.53,-5000.0,118700.0,109500.0,9.54
2022-03-01 02:48:00,9.56,500.0,68500.0,64500.0,9.56
2022-03-01 02:49:00,9.56,-200.0,22300.0,1800.0,9.57
2022-03-01 02:50:00,9.56,1000.0,7000.0,129200.0,9.56
2022-03-01 02:51:00,9.59,900.0,42300.0,1300.0,9.59
2022-03-01 02:52:00,9.58,-6000.0,64500.0,33600.0,9.59
2022-03-01 02:53:00,9.58,-3900.0,100200.0,68000.0,9.59
2022-03-01 02:54:00,9.58,-100.0,78000.0,56300.0,9.59
2022-03-01 02:55:00,9.59,10000.0,65000.0,42600.0,9.59
2022-03-01 02:56:00,9.59,100.0,39700.0,95300.0,9.59
2022-03-01 02:57:00,9.63,500.0,1203.0,37100.0,9.63
2022-03-01 02:58:00,9.62,500.0,8600.0,64700.0,9.62
2022-03-01 02:59:00,9.62,-200.0,129400.0,26500.0,9.63
2022-03-01 03:00:00,9.63,200.0,1600.0,110100.0,9.63
2022-03-01 03:01:00,9.63,-400.0,124200.0,45300.0,9.64
2022-03-01 03:02:00,9.63,-100.0,150400.0,44400.0,9.64
2022-03-01 03:03:00,9.64,1000.0,45700.0,76400.0,9.64
2022-03-01 03:04:00,9.63,-2300.0,139900.0,118000.0,9.64
2022-03-01 03:05:00,9.63,100.0,18200.0,119500.0,9.63
2022-03-01 03:06:00,9.63,-500.0,30500.0,107100.0,9.64
2022-03-01 03:07:00,9.65,2800.0,386800.0,236800.0,9.65
2022-03-01 03:08:00,9.65,1000.0,248900.0,203800.0,9.65
2022-03-01 03:09:00,9.64,-400.0,307200.0,114900.0,9.65
2022-03-01 03:10:00,9.63,-200.0,123900.0,35300.0,9.64
2022-03-01 03:11:00,9.64,100.0,153400.0,10600.0,9.64
2022-03-01 03:12:00,9.64,2000.0,194400.0,8300.0,9.64
2022-03-01 03:13:00,9.63,-5000.0,202900.0,2700.0,9.64
2022-03-01 03:14:00,9.63,-1000.0,218000.0,8100.0,9.64
2022-03-01 03:15:00,9.62,-3900.0,61000.0,111400.0,9.63
2022-03-01 03:16:00,9.63,14600.0,86300.0,100400.0,9.63
2022-03-01 03:17:00,9.62,100.0,85000.0,126000.0,9.62
2022-03-01 03:18:00,9.61,-400.0,85500.0,42700.0,9.62
2022-03-01 03:19:00,9.62,100.0,114800.0,37100.0,9.62
2022-03-01 03:20:00,9.61,-1000.0,249900.0,35000.0,9.62
2022-03-01 03:21:00,9.61,-900.0,233400.0,48300.0,9.62
2022-03-01 03:22:00,9.61,-300.0,222000.0,5500.0,9.62
2022-03-01 03:23:00,9.61,-2000.0,206700.0,122800.0,9.62
2022-03-01 03:24:00,9.61,-300.0,226500.0,20000.0,9.62
2022-03-01 03:25:00,9.62,-100.0,91500.0,156900.0,9.63
2022-03-01 03:26:00,9.62,-100.0,25100.0,143300.0,9.63
2022-03-01 03:27:00,9.64,100.0,46900.0,48000.0,9.64
2022-03-01 03:28:00,9.64,200.0,78400.0,23300.0,9.64
2022-03-01 03:29:00,9.63,500.0,42300.0,113800.0,9.63
2022-03-01 03:30:00,,,,,
2022-03-01 03:31:00,,,,,
2022-03-01 03:32:00,,,,,
2022-03-01 03:33:00,,,,,
2022-03-01 03:34:00,,,,,
2022-03-01 03:35:00,,,,,
2022-03-01 03:36:00,,,,,
2022-03-01 03:37:00,,,,,
2022-03-01 03:38:00,,,,,
2022-03-01 03:39:00,,,,,
2022-03-01 03:40:00,,,,,
2022-03-01 03:41:00,,,,,
2022-03-01 03:42:00,,,,,
2022-03-01 03:43:00,,,,,
2022-03-01 03:44:00,,,,,
2022-03-01 03:45:00,,,,,
2022-03-01 03:46:00,,,,,
2022-03-01 03:47:00,,,,,
2022-03-01 03:48:00,,,,,
2022-03-01 03:49:00,,,,,
2022-03-01 03:50:00,,,,,
2022-03-01 03:51:00,,,,,
2022-03-01 03:52:00,,,,,
2022-03-01 03:53:00,,,,,
2022-03-01 03:54:00,,,,,
2022-03-01 03:55:00,,,,,
2022-03-01 03:56:00,,,,,
2022-03-01 03:57:00,,,,,
2022-03-01 03:58:00,,,,,
2022-03-01 03:59:00,,,,,
2022-03-01 04:00:00,,,,,
2022-03-01 04:01:00,,,,,
2022-03-01 04:02:00,,,,,
2022-03-01 04:03:00,,,,,
2022-03-01 04:04:00,,,,,
2022-03-01 04:05:00,,,,,
2022-03-01 04:06:00,,,,,
2022-03-01 04:07:00,,,,,
2022-03-01 04:08:00,,,,,
2022-03-01 04:09:00,,,,,
2022-03-01 04:10:00,,,,,
2022-03-01 04:11:00,,,,,
2022-03-01 04:12:00,,,,,
2022-03-01 04:13:00,,,,,
2022-03-01 04:14:00,,,,,
2022-03-01 04:15:00,,,,,
2022-03-01 04:16:00,,,,,
2022-03-01 04:17:00,,,,,
2022-03-01 04:18:00,,,,,
2022-03-01 04:19:00,,,,,
2022-03-01 04:20:00,,,,,
2022-03-01 04:21:00,,,,,
2022-03-01 04:22:00,,,,,
2022-03-01 04:23:00,,,,,
2022-03-01 04:24:00,,,,,
2022-03-01 04:25:00,,,,,
2022-03-01 04:26:00,,,,,
2022-03-01 04:27:00,,,,,
2022-03-01 04:28:00,,,,,
2022-03-01 04:29:00,,,,,
2022-03-01 04:30:00,,,,,
2022-03-01 04:31:00,,,,,
2022-03-01 04:32:00,,,,,
2022-03-01 04:33:00,,,,,
