ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,13.53,-2400.0,1100.0,10600.0,13.53
2022-03-01 01:31:00,13.48,1100.0,300.0,1000.0,13.5
2022-03-01 01:32:00,13.48,-200.0,900.0,8100.0,13.5
2022-03-01 01:33:00,13.52,-100.0,4300.0,1200.0,13.54
2022-03-01 01:34:00,13.6,1200.0,3600.0,1400.0,13.6
2022-03-01 01:35:00,13.65,1000.0,5900.0,1700.0,13.66
2022-03-01 01:36:00,13.63,200.0,8200.0,60200.0,13.63
2022-03-01 01:37:00,13.62,2000.0,8600.0,2000.0,13.63
2022-03-01 01:38:00,13.57,-100.0,100.0,300.0,13.59
2022-03-01 01:39:00,13.54,-700.0,11300.0,300.0,13.56
2022-03-01 01:40:00,13.55,-500.0,2600.0,500.0,13.56
2022-03-01 01:41:00,13.56,-200.0,3400.0,2800.0,13.59
2022-03-01 01:42:00,13.58,100.0,6800.0,800.0,13.59
2022-03-01 01:43:00,13.57,-100.0,5200.0,3800.0,13.58
2022-03-01 01:44:00,13.59,300.0,9800.0,4500.0,13.59
2022-03-01 01:45:00,13.63,100.0,900.0,1900.0,13.63
2022-03-01 01:46:00,13.6,-900.0,1200.0,47600.0,13.63
2022-03-01 01:47:00,13.61,-100.0,2100.0,1200.0,13.62
2022-03-01 01:48:00,13.65,2200.0,6000.0,3900.0,13.65
2022-03-01 01:49:00,13.64,-500.0,2700.0,1200.0,13.67
2022-03-01 01:50:00,13.68,100.0,1700.0,4400.0,13.68
2022-03-01 01:51:00,13.68,-100.0,2200.0,100.0,13.7
2022-03-01 01:52:00,13.64,-200.0,2100.0,2000.0,13.66
2022-03-01 01:53:00,13.66,-500.0,600.0,3000.0,13.67
2022-03-01 01:54:00,13.64,500.0,6800.0,9400.0,13.64
2022-03-01 01:55:00,13.65,-300.0,800.0,1900.0,13.68
2022-03-01 01:56:00,13.65,-100.0,1200.0,3800.0,13.68
2022-03-01 01:57:00,13.72,-500.0,2300.0,1500.0,13.73
2022-03-01 01:58:00,13.71,500.0,2300.0,1600.0,13.71
2022-03-01 01:59:00,13.69,-100.0,300.0,14100.0,13.7
2022-03-01 02:00:00,13.7,200.0,3600.0,1000.0,13.7
2022-03-01 02:01:00,13.73,100.0,11400.0,1100.0,13.73
2022-03-01 02:02:00,13.8,-600.0,10000.0,5100.0,13.81
2022-03-01 02:03:00,13.79,-200.0,31300.0,6900.0,13.8
2022-03-01 02:04:00,13.78,-400.0,2300.0,12400.0,13.79
2022-03-01 02:05:00,13.76,-100.0,2600.0,9100.0,13.77
2022-03-01 02:06:00,13.72,-100.0,300.0,400.0,13.74
2022-03-01 02:07:00,13.76,-600.0,1500.0,1200.0,13.76
2022-03-01 02:08:00,13.73,300.0,800.0,2600.0,13.73
2022-03-01 02:09:00,13.7,-300.0,1000.0,5300.0,13.71
2022-03-01 02:10:00,13.75,100.0,7800.0,7700.0,13.75
2022-03-01 02:11:00,13.75,2000.0,5900.0,4800.0,13.75
2022-03-01 02:12:00,13.7,-500.0,1200.0,18200.0,13.72
2022-03-01 02:13:00,13.69,-300.0,5400.0,3500.0,13.72
2022-03-01 02:14:00,13.69,600.0,1700.0,73100.0,13.69
