ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,17.59,141500.0,38600.0,8000.0,17.59
2022-03-01 01:31:00,17.61,85300.0,1300.0,19800.0,17.62
2022-03-01 01:32:00,17.7,353154.0,49100.0,930046.0,17.71
2022-03-01 01:33:00,17.73,-500.0,33860.0,43000.0,17.76
2022-03-01 01:34:00,17.63,100.0,300.0,193900.0,17.64
2022-03-01 01:35:00,17.65,-100.0,30400.0,51900.0,17.66
2022-03-01 01:36:00,17.59,-200.0,94600.0,3200.0,17.6
2022-03-01 01:37:00,17.69,100.0,18800.0,900.0,17.69
2022-03-01 01:38:00,17.61,-2000.0,25200.0,30800.0,17.64
2022-03-01 01:39:00,17.78,100.0,110880.0,33200.0,17.78
2022-03-01 01:40:00,17.66,-300.0,47900.0,48100.0,17.7
2022-03-01 01:41:00,17.65,500.0,24100.0,12800.0,17.65
2022-03-01 01:42:00,17.69,-100.0,19300.0,900.0,17.7
2022-03-01 01:43:00,17.75,-100.0,126200.0,46600.0,17.76
2022-03-01 01:44:00,17.74,200.0,3100.0,7800.0,17.74
2022-03-01 01:45:00,17.79,-100.0,394370.0,218400.0,17.8
2022-03-01 01:46:00,17.77,-100.0,37100.0,2200.0,17.78
2022-03-01 01:47:00,17.73,-1200.0,70290.0,32981.0,17.75
2022-03-01 01:48:00,17.68,1900.0,42739.0,134100.0,17.68
2022-03-01 01:49:00,17.73,300.0,70430.0,56800.0,17.74
2022-03-01 01:50:00,17.84,-300.0,237730.0,209200.0,17.85
2022-03-01 01:51:00,17.86,-700.0,54374.0,38200.0,17.87
2022-03-01 01:52:00,17.82,300.0,22400.0,5900.0,17.82
2022-03-01 01:53:00,17.87,-100.0,138720.0,97300.0,17.88
2022-03-01 01:54:00,17.89,-200.0,346030.0,60460.0,17.92
2022-03-01 01:55:00,17.85,-298.0,100.0,73900.0,17.87
2022-03-01 01:56:00,17.84,1600.0,17000.0,68400.0,17.84
2022-03-01 01:57:00,17.81,900.0,8000.0,72750.0,17.82
2022-03-01 01:58:00,17.77,-6200.0,10300.0,12600.0,17.79
2022-03-01 01:59:00,17.82,200.0,51390.0,805.0,17.83
2022-03-01 02:00:00,17.77,-3900.0,14800.0,46491.0,17.79
2022-03-01 02:01:00,17.7,100.0,1200.0,700.0,17.7
2022-03-01 02:02:00,17.65,-14000.0,31299.0,142100.0,17.66
2022-03-01 02:03:00,17.68,500.0,73350.0,19700.0,17.68
2022-03-01 02:04:00,17.62,-100.0,6400.0,6600.0,17.63
2022-03-01 02:05:00,17.69,100.0,65650.0,16300.0,17.7
2022-03-01 02:06:00,17.72,100.0,5390.0,12900.0,17.72
2022-03-01 02:07:00,17.66,-2300.0,8800.0,17900.0,17.67
2022-03-01 02:08:00,17.6,-600.0,27300.0,33619.0,17.61
2022-03-01 02:09:00,17.62,-300.0,52300.0,4000.0,17.64
2022-03-01 02:10:00,17.67,-100.0,3500.0,31080.0,17.69
2022-03-01 02:11:00,17.71,700.0,70700.0,18000.0,17.71
2022-03-01 02:12:00,17.66,-600.0,300.0,47590.0,17.68
2022-03-01 02:13:00,17.71,1800.0,11300.0,3800.0,17.71
2022-03-01 02:14:00,17.7,-400.0,1400.0,59800.0,17.71
2022-03-01 02:15:00,17.72,100.0,5400.0,243650.0,17.72
2022-03-01 02:16:00,17.71,-100.0,5400.0,140660.0,17.72
2022-03-01 02:17:00,17.67,-700.0,2000.0,19700.0,17.68
2022-03-01 02:18:00,17.72,-100.0,82300.0,29100.0,17.74
2022-03-01 02:19:00,17.79,100.0,12130.0,75700.0,17.79
2022-03-01 02:20:00,17.79,100.0,600.0,22500.0,17.79
2022-03-01 02:21:00,17.72,-400.0,5300.0,14900.0,17.74
2022-03-01 02:22:00,17.74,400.0,1300.0,56140.0,17.74
2022-03-01 02:23:00,17.7,-200.0,11020.0,26400.0,17.74
2022-03-01 02:24:00,17.7,100.0,85920.0,9800.0,17.7
2022-03-01 02:25:00,17.68,-500.0,1200.0,15600.0,17.69
2022-03-01 02:26:00,17.66,300.0,25300.0,287336.0,17.66
2022-03-01 02:27:00,17.69,1100.0,24098.0,34200.0,17.69
2022-03-01 02:28:00,17.68,300.0,41398.0,8700.0,17.69
2022-03-01 02:29:00,17.68,400.0,25100.0,22600.0,17.68
2022-03-01 02:30:00,17.68,-1600.0,112869.0,59900.0,17.7
2022-03-01 02:31:00,17.68,-200.0,6300.0,3300.0,17.69
2022-03-01 02:32:00,17.65,300.0,30164.0,104888.0,17.65
2022-03-01 02:33:00,17.66,-369.0,30800.0,10531.0,17.68
2022-03-01 02:34:00,17.68,400.0,13900.0,125300.0,17.68
2022-03-01 02:35:00,17.68,-2250.0,13850.0,51850.0,17.69
2022-03-01 02:36:00,17.68,-1000.0,52050.0,8800.0,17.69
2022-03-01 02:37:00,17.68,100.0,74650.0,62800.0,17.68
2022-03-01 02:38:00,17.66,-200.0,87300.0,129350.0,17.67
2022-03-01 02:39:00,17.67,100.0,31400.0,102700.0,17.67
2022-03-01 02:40:00,17.69,-200.0,130470.0,8400.0,17.7
2022-03-01 02:41:00,17.67,-300.0,66800.0,100500.0,17.68
2022-03-01 02:42:00,17.67,500.0,4000.0,63900.0,17.67
2022-03-01 02:43:00,17.67,1840.0,5060.0,65200.0,17.67
2022-03-01 02:44:00,17.65,-100.0,43760.0,161865.0,17.66
2022-03-01 02:45:00,17.62,-200.0,32280.0,106100.0,17.63
2022-03-01 02:46:00,17.6,-100.0,43111.0,637000.0,17.62
2022-03-01 02:47:00,17.66,-100.0,74000.0,72340.0,17.67
2022-03-01 02:48:00,17.64,-998.0,179000.0,51989.0,17.65
2022-03-01 02:49:00,17.61,-600.0,72200.0,121100.0,17.62
2022-03-01 02:50:00,17.66,900.0,1100.0,16230.0,17.66
2022-03-01 02:51:00,17.64,100.0,9854.0,11100.0,17.64
2022-03-01 02:52:00,17.62,-100.0,12264.0,84600.0,17.63
2022-03-01 02:53:00,17.65,-300.0,281.0,15140.0,17.66
2022-03-01 02:54:00,17.64,-560.0,202500.0,37040.0,17.65
2022-03-01 02:55:00,17.7,220.0,60240.0,24170.0,17.7
2022-03-01 02:56:00,17.73,200.0,5300.0,28931.0,17.74
2022-03-01 02:57:00,17.72,2800.0,780.0,24350.0,17.72
2022-03-01 02:58:00,17.73,500.0,62200.0,29900.0,17.73
2022-03-01 02:59:00,17.74,700.0,1854.0,56400.0,17.74
2022-03-01 03:00:00,17.69,-100.0,3730.0,1700.0,17.7
2022-03-01 03:01:00,17.72,-1400.0,33030.0,75800.0,17.73
2022-03-01 03:02:00,17.7,-100.0,32600.0,4600.0,17.71
2022-03-01 03:03:00,17.69,1200.0,16200.0,1200.0,17.69
2022-03-01 03:04:00,17.71,8300.0,52800.0,22400.0,17.71
2022-03-01 03:05:00,17.75,-2000.0,1660.0,65500.0,17.76
2022-03-01 03:06:00,17.79,1300.0,3700.0,33000.0,17.79
2022-03-01 03:07:00,17.77,1200.0,2700.0,67200.0,17.77
2022-03-01 03:08:00,17.84,-500.0,131460.0,39000.0,17.85
2022-03-01 03:09:00,17.77,-1400.0,2000.0,43300.0,17.79
2022-03-01 03:10:00,17.77,100.0,8200.0,103200.0,17.77
2022-03-01 03:11:00,17.77,-1000.0,25600.0,22500.0,17.78
2022-03-01 03:12:00,17.78,400.0,51900.0,61700.0,17.79
2022-03-01 03:13:00,17.76,-500.0,3200.0,500.0,17.77
2022-03-01 03:14:00,17.75,20000.0,4800.0,37900.0,17.75
2022-03-01 03:15:00,17.79,2000.0,234900.0,1300.0,17.8
2022-03-01 03:16:00,17.75,-1600.0,300.0,19900.0,17.77
2022-03-01 03:17:00,17.76,-8900.0,19800.0,57200.0,17.77
2022-03-01 03:18:00,17.75,1500.0,8300.0,86200.0,17.75
2022-03-01 03:19:00,17.79,-1000.0,205970.0,1800.0,17.8
2022-03-01 03:20:00,17.8,1200.0,5400.0,20400.0,17.8
2022-03-01 03:21:00,17.79,-100.0,60600.0,1700.0,17.8
2022-03-01 03:22:00,17.78,-100.0,14900.0,20900.0,17.79
2022-03-01 03:23:00,17.77,-100.0,10050.0,42700.0,17.78
2022-03-01 03:24:00,17.76,-100.0,7100.0,10000.0,17.77
2022-03-01 03:25:00,17.77,400.0,5800.0,30390.0,17.77
2022-03-01 03:26:00,17.76,1300.0,10600.0,15100.0,17.76
2022-03-01 03:27:00,17.75,500.0,34100.0,18500.0,17.75
2022-03-01 03:28:00,17.72,-982.0,22300.0,27218.0,17.73
2022-03-01 03:29:00,17.7,1800.0,24300.0,6210.0,17.7
2022-03-01 03:30:00,17.68,-1800.0,19900.0,56900.0,17.7
2022-03-01 03:31:00,,,,,
2022-03-01 03:32:00,,,,,
2022-03-01 03:33:00,,,,,
2022-03-01 03:34:00,,,,,
2022-03-01 03:35:00,,,,,
2022-03-01 03:36:00,,,,,
2022-03-01 03:37:00,,,,,
2022-03-01 03:38:00,,,,,
2022-03-01 03:39:00,,,,,
2022-03-01 03:40:00,,,,,
2022-03-01 03:41:00,,,,,
2022-03-01 03:42:00,,,,,
2022-03-01 03:43:00,,,,,
2022-03-01 03:44:00,,,,,
2022-03-01 03:45:00,,,,,
2022-03-01 03:46:00,,,,,
2022-03-01 03:47:00,,,,,
2022-03-01 03:48:00,,,,,
2022-03-01 03:49:00,,,,,
2022-03-01 03:50:00,,,,,
2022-03-01 03:51:00,,,,,
2022-03-01 03:52:00,,,,,
2022-03-01 03:53:00,,,,,
2022-03-01 03:54:00,,,,,
2022-03-01 03:55:00,,,,,
2022-03-01 03:56:00,,,,,
2022-03-01 03:57:00,,,,,
2022-03-01 03:58:00,,,,,
2022-03-01 03:59:00,,,,,
2022-03-01 04:00:00,,,,,
2022-03-01 04:01:00,,,,,
2022-03-01 04:02:00,,,,,
2022-03-01 04:03:00,,,,,
2022-03-01 04:04:00,,,,,
2022-03-01 04:05:00,,,,,
2022-03-01 04:06:00,,,,,
2022-03-01 04:07:00,,,,,
2022-03-01 04:08:00,,,,,
2022-03-01 04:09:00,,,,,
2022-03-01 04:10:00,,,,,
2022-03-01 04:11:00,,,,,
2022-03-01 04:12:00,,,,,
2022-03-01 04:13:00,,,,,
2022-03-01 04:14:00,,,,,
2022-03-01 04:15:00,,,,,
2022-03-01 04:16:00,,,,,
2022-03-01 04:17:00,,,,,
2022-03-01 04:18:00,,,,,
2022-03-01 04:19:00,,,,,
2022-03-01 04:20:00,,,,,
2022-03-01 04:21:00,,,,,
2022-03-01 04:22:00,,,,,
2022-03-01 04:23:00,,,,,
2022-03-01 04:24:00,,,,,
2022-03-01 04:25:00,,,,,
2022-03-01 04:26:00,,,,,
2022-03-01 04:27:00,,,,,
2022-03-01 04:28:00,,,,,
2022-03-01 04:29:00,,,,,
2022-03-01 04:30:00,,,,,
2022-03-01 04:31:00,,,,,
2022-03-01 04:32:00,,,,,
2022-03-01 04:33:00,,,,,
2022-03-01 04:34:00,,,,,
2022-03-01 04:35:00,,,,,
2022-03-01 04:36:00,,,,,
2022-03-01 04:37:00,,,,,
2022-03-01 04:38:00,,,,,
2022-03-01 04:39:00,,,,,
2022-03-01 04:40:00,,,,,
2022-03-01 04:41:00,,,,,
2022-03-01 04:42:00,,,,,
2022-03-01 04:43:00,,,,,
2022-03-01 04:44:00,,,,,
2022-03-01 04:45:00,,,,,
2022-03-01 04:46:00,,,,,
2022-03-01 04:47:00,,,,,
2022-03-01 04:48:00,,,,,
2022-03-01 04:49:00,,,,,
2022-03-01 04:50:00,,,,,
2022-03-01 04:51:00,,,,,
2022-03-01 04:52:00,,,,,
2022-03-01 04:53:00,,,,,
2022-03-01 04:54:00,,,,,
2022-03-01 04:55:00,,,,,
2022-03-01 04:56:00,,,,,
2022-03-01 04:57:00,,,,,
2022-03-01 04:58:00,,,,,
2022-03-01 04:59:00,,,,,
2022-03-01 05:00:00,17.69,-1100.0,108900.0,19800.0,17.71
2022-03-01 05:01:00,17.72,-800.0,5600.0,20600.0,17.73
2022-03-01 05:02:00,17.74,11600.0,41600.0,13000.0,17.75
2022-03-01 05:03:00,17.72,-100.0,30030.0,22700.0,17.73
2022-03-01 05:04:00,17.69,500.0,2100.0,2000.0,17.69
2022-03-01 05:05:00,17.67,-100.0,14300.0,7000.0,17.68
2022-03-01 05:06:00,17.69,-100.0,93500.0,23131.0,17.7
2022-03-01 05:07:00,17.71,1400.0,15500.0,12200.0,17.71
2022-03-01 05:08:00,17.7,-200.0,43700.0,24500.0,17.71
2022-03-01 05:09:00,17.7,100.0,8700.0,4300.0,17.7
2022-03-01 05:10:00,17.68,-1300.0,7400.0,63231.0,17.69
2022-03-01 05:11:00,17.68,-300.0,71500.0,27500.0,17.69
2022-03-01 05:12:00,17.67,-1100.0,18420.0,2700.0,17.68
2022-03-01 05:13:00,17.65,-100.0,16300.0,3700.0,17.66
2022-03-01 05:14:00,17.65,500.0,28300.0,101400.0,17.65
2022-03-01 05:15:00,17.65,-1500.0,29500.0,14900.0,17.66
2022-03-01 05:16:00,17.63,-100.0,88620.0,148700.0,17.64
2022-03-01 05:17:00,17.63,-1900.0,60900.0,115600.0,17.64
2022-03-01 05:18:00,17.63,-100.0,54800.0,65660.0,17.64
2022-03-01 05:19:00,17.64,-100.0,100.0,103400.0,17.65
2022-03-01 05:20:00,17.68,1400.0,7800.0,23500.0,17.69
2022-03-01 05:21:00,17.69,200.0,73000.0,51600.0,17.7
2022-03-01 05:22:00,17.66,-400.0,10300.0,26300.0,17.67
2022-03-01 05:23:00,17.66,200.0,64800.0,101700.0,17.66
2022-03-01 05:24:00,17.66,500.0,2500.0,57800.0,17.66
2022-03-01 05:25:00,17.61,-800.0,624040.0,329500.0,17.62
2022-03-01 05:26:00,17.62,-59940.0,18100.0,101360.0,17.64
2022-03-01 05:27:00,17.64,2800.0,18800.0,56200.0,17.64
2022-03-01 05:28:00,17.63,-400.0,32200.0,71050.0,17.64
2022-03-01 05:29:00,17.62,-3000.0,10950.0,90700.0,17.63
2022-03-01 05:30:00,17.66,-100.0,61300.0,25900.0,17.67
2022-03-01 05:31:00,17.65,-330.0,39900.0,8570.0,17.66
2022-03-01 05:32:00,17.65,200.0,22100.0,73600.0,17.65
2022-03-01 05:33:00,17.63,-2000.0,98500.0,68600.0,17.64
2022-03-01 05:34:00,17.63,100.0,2900.0,134930.0,17.63
2022-03-01 05:35:00,17.64,300.0,18900.0,193800.0,17.64
2022-03-01 05:36:00,17.67,300.0,23800.0,62300.0,17.67
2022-03-01 05:37:00,17.65,-1000.0,27800.0,35100.0,17.66
