ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,5.57,75800.0,111500.0,108300.0,5.57
2022-03-01 01:31:00,5.58,29600.0,181000.0,43800.0,5.58
2022-03-01 01:32:00,5.57,-600.0,62200.0,38400.0,5.58
2022-03-01 01:33:00,5.59,-1500.0,397000.0,14800.0,5.6
2022-03-01 01:34:00,5.56,3000.0,74460.0,209600.0,5.56
2022-03-01 01:35:00,5.57,1000.0,17300.0,135200.0,5.57
2022-03-01 01:36:00,5.57,-400.0,169000.0,84900.0,5.58
2022-03-01 01:37:00,5.57,100.0,2500.0,347200.0,5.57
2022-03-01 01:38:00,5.57,-1300.0,309500.0,72500.0,5.58
2022-03-01 01:39:00,5.57,200.0,11500.0,14300.0,5.57
2022-03-01 01:40:00,5.56,-100.0,170500.0,724200.0,5.57
2022-03-01 01:41:00,5.57,100.0,231500.0,870900.0,5.57
2022-03-01 01:42:00,5.55,500.0,137800.0,515900.0,5.55
2022-03-01 01:43:00,5.55,-500.0,1264800.0,35900.0,5.56
2022-03-01 01:44:00,5.55,-2700.0,1093700.0,2700.0,5.56
2022-03-01 01:45:00,5.54,-100.0,138800.0,783300.0,5.55
2022-03-01 01:46:00,5.53,1700.0,1761300.0,233200.0,5.53
2022-03-01 01:47:00,5.52,-100.0,31900.0,557500.0,5.53
2022-03-01 01:48:00,5.54,5200.0,83700.0,22600.0,5.54
2022-03-01 01:49:00,5.54,400.0,3500.0,414200.0,5.54
2022-03-01 01:50:00,5.54,500.0,168400.0,376500.0,5.54
2022-03-01 01:51:00,5.53,-7900.0,193500.0,210500.0,5.54
2022-03-01 01:52:00,5.53,13700.0,276800.0,1259200.0,5.53
2022-03-01 01:53:00,5.53,1700.0,264000.0,944800.0,5.53
2022-03-01 01:54:00,5.52,500.0,12400.0,828600.0,5.52
2022-03-01 01:55:00,5.52,2400.0,103400.0,1242000.0,5.52
2022-03-01 01:56:00,5.52,4100.0,274600.0,1199800.0,5.52
2022-03-01 01:57:00,5.52,300.0,790100.0,859800.0,5.52
2022-03-01 01:58:00,5.51,200.0,11300.0,1836400.0,5.51
2022-03-01 01:59:00,5.52,100.0,56200.0,1294100.0,5.52
2022-03-01 02:00:00,5.51,-100.0,143600.0,1139500.0,5.52
2022-03-01 02:01:00,5.52,3500.0,92700.0,820400.0,5.52
2022-03-01 02:02:00,5.52,2100.0,11900.0,1357000.0,5.52
2022-03-01 02:03:00,5.53,100.0,219500.0,553000.0,5.53
2022-03-01 02:04:00,5.53,100.0,181800.0,1224200.0,5.54
2022-03-01 02:05:00,5.53,100.0,229400.0,45600.0,5.53
2022-03-01 02:06:00,5.52,-5000.0,248800.0,420200.0,5.53
2022-03-01 02:07:00,5.52,-1100.0,354900.0,1546500.0,5.53
2022-03-01 02:08:00,5.52,-13300.0,273600.0,1310300.0,5.53
2022-03-01 02:09:00,5.52,-200.0,79800.0,1262800.0,5.53
2022-03-01 02:10:00,5.53,4900.0,89400.0,1083700.0,5.53
2022-03-01 02:11:00,5.52,-4300.0,155800.0,1041600.0,5.53
2022-03-01 02:12:00,5.51,-400.0,274900.0,1142900.0,5.52
2022-03-01 02:13:00,5.51,-100.0,385200.0,412300.0,5.52
2022-03-01 02:14:00,5.5,-100.0,355900.0,2548400.0,5.51
2022-03-01 02:15:00,5.5,-700.0,293800.0,2256400.0,5.51
2022-03-01 02:16:00,5.5,-800.0,271000.0,2107000.0,5.51
2022-03-01 02:17:00,5.51,3600.0,191800.0,1997000.0,5.51
2022-03-01 02:18:00,5.5,-200.0,158000.0,1884900.0,5.51
2022-03-01 02:19:00,5.52,-200.0,167500.0,20900.0,5.53
2022-03-01 02:20:00,5.52,400.0,134400.0,1213600.0,5.52
2022-03-01 02:21:00,5.53,400.0,172900.0,176800.0,5.53
2022-03-01 02:22:00,5.52,-100.0,84800.0,289600.0,5.53
2022-03-01 02:23:00,5.54,4000.0,200500.0,354300.0,5.54
2022-03-01 02:24:00,5.54,100.0,700.0,347100.0,5.54
2022-03-01 02:25:00,5.54,-18900.0,226000.0,131100.0,5.55
2022-03-01 02:26:00,5.54,2100.0,391300.0,278600.0,5.54
2022-03-01 02:27:00,5.53,-2000.0,163200.0,628500.0,5.54
2022-03-01 02:28:00,5.55,600.0,291300.0,546100.0,5.55
2022-03-01 02:29:00,5.54,-4200.0,335000.0,623200.0,5.55
2022-03-01 02:30:00,5.55,3300.0,56500.0,311800.0,5.55
2022-03-01 02:31:00,5.55,4100.0,110400.0,270100.0,5.55
2022-03-01 02:32:00,5.55,-900.0,711200.0,96400.0,5.56
2022-03-01 02:33:00,5.57,5000.0,667500.0,35300.0,5.57
2022-03-01 02:34:00,5.57,5600.0,712200.0,391900.0,5.57
2022-03-01 02:35:00,5.57,1500.0,569100.0,274100.0,5.57
2022-03-01 02:36:00,5.56,-9100.0,460300.0,10500.0,5.57
2022-03-01 02:37:00,5.57,1300.0,156000.0,257500.0,5.57
2022-03-01 02:38:00,5.56,-600.0,153000.0,57800.0,5.57
2022-03-01 02:39:00,5.56,6900.0,197600.0,496700.0,5.56
2022-03-01 02:40:00,5.54,-100.0,170500.0,328000.0,5.55
2022-03-01 02:41:00,5.54,-100.0,641500.0,57500.0,5.55
2022-03-01 02:42:00,5.54,-100.0,634900.0,91400.0,5.55
