ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,17.55,3700.0,200.0,2400.0,17.55
2022-03-01 01:31:00,17.64,7600.0,3800.0,9900.0,17.66
2022-03-01 01:32:00,17.72,5100.0,600.0,3100.0,17.71
2022-03-01 01:33:00,17.68,-100.0,2600.0,1700.0,17.71
2022-03-01 01:34:00,17.28,500.0,800.0,5400.0,17.28
2022-03-01 01:35:00,17.43,-100.0,2900.0,100.0,17.44
2022-03-01 01:36:00,17.48,-100.0,1000.0,700.0,17.49
2022-03-01 01:37:00,17.42,500.0,100.0,11100.0,17.42
2022-03-01 01:38:00,17.35,200.0,400.0,1800.0,17.35
2022-03-01 01:39:00,17.4,100.0,5800.0,31600.0,17.4
2022-03-01 01:40:00,17.32,200.0,5000.0,11800.0,17.32
2022-03-01 01:41:00,17.33,-100.0,2200.0,43000.0,17.34
2022-03-01 01:42:00,17.27,-2200.0,600.0,9300.0,17.28
2022-03-01 01:43:00,17.26,400.0,3800.0,27100.0,17.34
2022-03-01 01:44:00,17.23,500.0,3400.0,3000.0,17.23
2022-03-01 01:45:00,17.22,-1000.0,10700.0,5200.0,17.23
2022-03-01 01:46:00,17.22,300.0,1500.0,20700.0,17.22
2022-03-01 01:47:00,17.18,100.0,700.0,5700.0,17.19
2022-03-01 01:48:00,17.21,300.0,700.0,2000.0,17.21
2022-03-01 01:49:00,17.2,500.0,2700.0,2200.0,17.21
2022-03-01 01:50:00,17.24,400.0,8200.0,1500.0,17.24
2022-03-01 01:51:00,17.38,100.0,400.0,3300.0,17.38
2022-03-01 01:52:00,17.33,800.0,5100.0,3600.0,17.34
2022-03-01 01:53:00,17.33,100.0,200.0,5800.0,17.34
2022-03-01 01:54:00,17.27,100.0,6400.0,1500.0,17.27
2022-03-01 01:55:00,17.2,-500.0,22200.0,16300.0,17.22
2022-03-01 01:56:00,17.18,100.0,2400.0,1500.0,17.18
2022-03-01 01:57:00,17.11,-100.0,8100.0,14300.0,17.12
2022-03-01 01:58:00,17.15,-7900.0,100.0,1600.0,17.18
2022-03-01 01:59:00,17.16,100.0,5800.0,600.0,17.16
2022-03-01 02:00:00,17.31,400.0,600.0,500.0,17.31
2022-03-01 02:01:00,17.25,100.0,2300.0,400.0,17.25
2022-03-01 02:02:00,17.24,300.0,1000.0,13300.0,17.24
2022-03-01 02:03:00,17.24,300.0,13700.0,9200.0,17.24
2022-03-01 02:04:00,17.29,300.0,300.0,100.0,17.3
2022-03-01 02:05:00,17.32,-100.0,1800.0,200.0,17.34
2022-03-01 02:06:00,17.38,-600.0,2200.0,700.0,17.4
2022-03-01 02:07:00,17.38,100.0,7100.0,400.0,17.38
2022-03-01 02:08:00,17.36,800.0,131000.0,4900.0,17.36
2022-03-01 02:09:00,17.44,-100.0,2000.0,2600.0,17.45
2022-03-01 02:10:00,17.66,3900.0,16700.0,21200.0,17.66
2022-03-01 02:11:00,17.74,100.0,2300.0,12300.0,17.74
2022-03-01 02:12:00,17.73,-100.0,2520.0,3000.0,17.74
2022-03-01 02:13:00,17.72,500.0,400.0,100.0,17.72
2022-03-01 02:14:00,17.76,1200.0,26520.0,3400.0,17.76
2022-03-01 02:15:00,17.85,-200.0,2700.0,1700.0,17.89
2022-03-01 02:16:00,17.79,1000.0,200.0,11000.0,17.79
2022-03-01 02:17:00,17.77,1000.0,100.0,500.0,17.78
2022-03-01 02:18:00,17.85,-500.0,400.0,5200.0,17.86
2022-03-01 02:19:00,18.02,-100.0,1700.0,5700.0,18.03
2022-03-01 02:20:00,18.02,200.0,11900.0,17300.0,18.02
2022-03-01 02:21:00,18.13,-600.0,1500.0,200.0,18.14
2022-03-01 02:22:00,18.07,-500.0,2300.0,12500.0,18.08
2022-03-01 02:23:00,18.11,-200.0,12900.0,600.0,18.12
2022-03-01 02:24:00,18.32,-100.0,14600.0,800.0,18.33
2022-03-01 02:25:00,18.29,-500.0,7800.0,2500.0,18.3
2022-03-01 02:26:00,18.28,400.0,2100.0,12241.0,18.29
2022-03-01 02:27:00,18.33,-1500.0,1000.0,700.0,18.34
2022-03-01 02:28:00,18.48,-100.0,5850.0,5000.0,18.49
2022-03-01 02:29:00,18.49,100.0,20120.0,200.0,18.49
2022-03-01 02:30:00,18.42,500.0,300.0,500.0,18.42
2022-03-01 02:31:00,18.4,-300.0,8300.0,1800.0,18.41
2022-03-01 02:32:00,18.23,300.0,600.0,6300.0,18.23
2022-03-01 02:33:00,18.15,-100.0,1900.0,6500.0,18.18
2022-03-01 02:34:00,18.07,-1000.0,4900.0,4900.0,18.1
2022-03-01 02:35:00,18.15,100.0,600.0,5900.0,18.17
2022-03-01 02:36:00,18.04,-100.0,1200.0,4800.0,18.05
2022-03-01 02:37:00,18.09,1600.0,1400.0,3100.0,18.09
2022-03-01 02:38:00,18.12,-300.0,5800.0,2200.0,18.14
2022-03-01 02:39:00,18.21,-400.0,900.0,2100.0,18.23
2022-03-01 02:40:00,18.25,-400.0,100.0,17600.0,18.27
2022-03-01 02:41:00,18.23,300.0,800.0,5700.0,18.23
2022-03-01 02:42:00,18.21,300.0,1800.0,700.0,18.22
2022-03-01 02:43:00,18.28,200.0,6100.0,100.0,18.29
2022-03-01 02:44:00,18.26,-200.0,100.0,400.0,18.28
2022-03-01 02:45:00,18.18,-100.0,1700.0,1000.0,18.19
2022-03-01 02:46:00,18.2,100.0,4100.0,400.0,18.2
2022-03-01 02:47:00,18.26,-100.0,400.0,1300.0,18.27
2022-03-01 02:48:00,18.3,-300.0,12300.0,1400.0,18.33
