ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,1.51,-200.0,1205600.0,10445300.0,1.52
2022-03-01 01:31:00,1.52,42800.0,517600.0,10320000.0,1.52
2022-03-01 01:32:00,1.52,-500.0,11611900.0,2530900.0,1.53
2022-03-01 01:33:00,1.53,1800.0,11802700.0,4368800.0,1.53
2022-03-01 01:34:00,1.53,100.0,11375200.0,7225400.0,1.53
2022-03-01 01:35:00,1.52,-200.0,11765300.0,7175000.0,1.53
2022-03-01 01:36:00,1.53,200.0,11248500.0,8282900.0,1.53
2022-03-01 01:37:00,1.53,100.0,8953000.0,8603900.0,1.53
2022-03-01 01:38:00,1.53,2000.0,9270400.0,9112800.0,1.53
2022-03-01 01:39:00,1.53,21500.0,9450700.0,9181900.0,1.53
2022-03-01 01:40:00,1.53,1800.0,9866600.0,9415000.0,1.53
2022-03-01 01:41:00,1.52,-2200.0,9806800.0,9447300.0,1.53
2022-03-01 01:42:00,1.52,-100.0,10998400.0,9255200.0,1.53
2022-03-01 01:43:00,1.53,1800.0,11252000.0,8967500.0,1.53
2022-03-01 01:44:00,1.52,-100.0,11602500.0,8037500.0,1.53
2022-03-01 01:45:00,1.53,100.0,11876600.0,8707200.0,1.53
2022-03-01 01:46:00,1.52,-100.0,11796700.0,8909300.0,1.53
2022-03-01 01:47:00,1.52,-2500.0,12097000.0,9365400.0,1.53
2022-03-01 01:48:00,1.52,-200.0,12167900.0,9486600.0,1.53
2022-03-01 01:49:00,1.53,100.0,12401500.0,9683300.0,1.53
2022-03-01 01:50:00,1.52,-1100.0,13270900.0,9684900.0,1.53
2022-03-01 01:51:00,1.52,-100.0,13738400.0,9763800.0,1.53
2022-03-01 01:52:00,1.52,-100.0,14031500.0,9602200.0,1.53
2022-03-01 01:53:00,1.52,-200.0,13877700.0,9648300.0,1.53
2022-03-01 01:54:00,1.52,-1300.0,13987700.0,9738100.0,1.53
2022-03-01 01:55:00,1.53,300.0,14067800.0,9733500.0,1.53
2022-03-01 01:56:00,1.52,-600.0,14249200.0,9827900.0,1.53
2022-03-01 01:57:00,1.52,-1000.0,14447700.0,9996600.0,1.53
2022-03-01 01:58:00,1.52,-400.0,14481700.0,8458200.0,1.53
2022-03-01 01:59:00,1.52,-20000.0,14161400.0,7799700.0,1.53
2022-03-01 02:00:00,1.52,-2100.0,14401900.0,8272400.0,1.53
2022-03-01 02:01:00,1.52,-6500.0,14429100.0,8281100.0,1.53
2022-03-01 02:02:00,1.53,100.0,10136900.0,9616800.0,1.53
2022-03-01 02:03:00,1.52,-100.0,10196300.0,9237500.0,1.53
2022-03-01 02:04:00,1.52,-2000.0,10408400.0,9325000.0,1.53
2022-03-01 02:05:00,1.53,2400.0,10453600.0,9347700.0,1.53
2022-03-01 02:06:00,1.54,100.0,12717400.0,5417900.0,1.54
2022-03-01 02:07:00,1.54,34100.0,6792500.0,7744300.0,1.54
2022-03-01 02:08:00,1.54,800.0,3466800.0,7829100.0,1.54
2022-03-01 02:09:00,1.54,200000.0,4392900.0,8160200.0,1.54
2022-03-01 02:10:00,1.54,500.0,7861400.0,8689400.0,1.54
2022-03-01 02:11:00,1.54,1000.0,4571100.0,8708700.0,1.54
2022-03-01 02:12:00,1.53,-200.0,1409000.0,8524200.0,1.54
2022-03-01 02:13:00,1.54,3000.0,1501400.0,8851400.0,1.54
2022-03-01 02:14:00,1.54,10000.0,143600.0,9472100.0,1.54
2022-03-01 02:15:00,1.54,400.0,2512700.0,9605900.0,1.54
2022-03-01 02:16:00,1.53,-1000.0,1899200.0,9707700.0,1.54
2022-03-01 02:17:00,1.53,-100.0,2048500.0,9676400.0,1.54
2022-03-01 02:18:00,1.54,300.0,2308100.0,9714200.0,1.54
2022-03-01 02:19:00,1.54,3500.0,2866900.0,9759600.0,1.54
2022-03-01 02:20:00,1.53,-100.0,2962500.0,9878600.0,1.54
2022-03-01 02:21:00,1.53,-100.0,4432900.0,10026200.0,1.54
2022-03-01 02:22:00,1.53,-400.0,4927100.0,10160400.0,1.54
2022-03-01 02:23:00,1.54,1000.0,5412200.0,10279600.0,1.54
2022-03-01 02:24:00,1.54,100.0,5421000.0,10260500.0,1.54
2022-03-01 02:25:00,1.54,100.0,5325000.0,10202900.0,1.54
2022-03-01 02:26:00,1.54,2200.0,5370500.0,10334300.0,1.54
2022-03-01 02:27:00,1.54,2100.0,5359400.0,10349500.0,1.54
2022-03-01 02:28:00,1.53,-10000.0,5404200.0,10291100.0,1.54
2022-03-01 02:29:00,1.54,2000.0,6602300.0,10331200.0,1.54
2022-03-01 02:30:00,1.54,1200.0,6603100.0,10291700.0,1.54
2022-03-01 02:31:00,1.54,1000.0,6611500.0,10601200.0,1.54
2022-03-01 02:32:00,1.54,200.0,6661200.0,11163400.0,1.54
2022-03-01 02:33:00,1.54,100.0,6659500.0,11163400.0,1.54
2022-03-01 02:34:00,1.53,-100.0,6648100.0,11169200.0,1.54
2022-03-01 02:35:00,1.54,100.0,8136900.0,11115900.0,1.54
2022-03-01 02:36:00,1.54,2000.0,8379800.0,11476400.0,1.54
2022-03-01 02:37:00,1.53,-3400.0,8342100.0,11606200.0,1.54
2022-03-01 02:38:00,1.53,-100.0,8186800.0,11645200.0,1.54
2022-03-01 02:39:00,1.54,5000.0,8237000.0,11686200.0,1.54
2022-03-01 02:40:00,1.54,100.0,8010200.0,11659600.0,1.54
2022-03-01 02:41:00,1.53,-400.0,8465500.0,11669600.0,1.54
2022-03-01 02:42:00,1.54,100.0,8349500.0,11548900.0,1.54
2022-03-01 02:43:00,1.54,9300.0,8455200.0,11709900.0,1.54
2022-03-01 02:44:00,1.53,-12200.0,8437800.0,11624500.0,1.54
2022-03-01 02:45:00,1.53,-200.0,8826100.0,11579700.0,1.54
2022-03-01 02:46:00,1.54,100.0,9132600.0,11396900.0,1.54
2022-03-01 02:47:00,1.53,-100.0,9620800.0,11662900.0,1.54
2022-03-01 02:48:00,1.54,1800.0,9796000.0,11653900.0,1.54
2022-03-01 02:49:00,1.54,600.0,9843800.0,11623500.0,1.54
2022-03-01 02:50:00,1.54,100.0,9705600.0,11592100.0,1.54
2022-03-01 02:51:00,1.53,-6600.0,9704700.0,11577000.0,1.54
2022-03-01 02:52:00,1.54,200.0,9918300.0,11561000.0,1.54
2022-03-01 02:53:00,1.53,-18100.0,9641300.0,11589000.0,1.54
2022-03-01 02:54:00,1.53,-400.0,9535700.0,11600400.0,1.54
2022-03-01 02:55:00,1.54,4900.0,9572100.0,11598200.0,1.54
2022-03-01 02:56:00,1.54,25700.0,9779600.0,11777300.0,1.54
2022-03-01 02:57:00,1.54,400.0,9783000.0,11793200.0,1.54
2022-03-01 02:58:00,1.53,-100.0,9667100.0,11853400.0,1.54
2022-03-01 02:59:00,1.53,-100.0,9559200.0,11880400.0,1.54
