ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,19.48,-200.0,1700.0,200.0,19.54
2022-03-01 01:31:00,19.62,2200.0,6400.0,500.0,19.65
2022-03-01 01:32:00,19.34,200.0,100.0,300.0,19.34
2022-03-01 01:33:00,19.46,-700.0,11700.0,1800.0,19.49
2022-03-01 01:34:00,19.52,-200.0,8500.0,11000.0,19.53
2022-03-01 01:35:00,19.46,-1200.0,1900.0,2500.0,19.49
2022-03-01 01:36:00,19.42,100.0,36100.0,2798.0,19.42
2022-03-01 01:37:00,19.41,-3100.0,34600.0,6098.0,19.42
2022-03-01 01:38:00,19.38,-100.0,28402.0,4700.0,19.39
2022-03-01 01:39:00,19.44,-600.0,100.0,14600.0,19.46
2022-03-01 01:40:00,19.5,100.0,7167.0,500.0,19.5
2022-03-01 01:41:00,19.48,-1500.0,1000.0,5238.0,19.49
2022-03-01 01:42:00,19.4,-100.0,7300.0,1600.0,19.41
2022-03-01 01:43:00,19.38,100.0,400.0,4800.0,19.41
2022-03-01 01:44:00,19.42,-700.0,400.0,100.0,19.47
2022-03-01 01:45:00,19.43,200.0,1600.0,5600.0,19.44
2022-03-01 01:46:00,19.39,-100.0,4000.0,7900.0,19.4
2022-03-01 01:47:00,19.4,-400.0,500.0,3500.0,19.42
2022-03-01 01:48:00,19.39,100.0,4000.0,4700.0,19.39
2022-03-01 01:49:00,19.29,-300.0,3300.0,7700.0,19.31
2022-03-01 01:50:00,19.21,-700.0,800.0,600.0,19.24
2022-03-01 01:51:00,19.25,-500.0,6100.0,8800.0,19.28
2022-03-01 01:52:00,19.24,300.0,20300.0,8600.0,19.24
2022-03-01 01:53:00,19.2,33.0,467.0,10900.0,19.2
2022-03-01 01:54:00,19.22,200.0,2500.0,3300.0,19.23
2022-03-01 01:55:00,19.17,-100.0,700.0,1033.0,19.19
2022-03-01 01:56:00,19.28,-2000.0,700.0,6000.0,19.29
2022-03-01 01:57:00,19.28,100.0,800.0,8000.0,19.3
2022-03-01 01:58:00,19.27,-300.0,7700.0,10300.0,19.28
2022-03-01 01:59:00,19.33,1800.0,6800.0,1300.0,19.33
2022-03-01 02:00:00,19.31,100.0,500.0,1000.0,19.31
2022-03-01 02:01:00,19.29,300.0,6100.0,3200.0,19.31
2022-03-01 02:02:00,19.31,-100.0,19000.0,500.0,19.32
2022-03-01 02:03:00,19.26,-4300.0,1500.0,6600.0,19.28
