ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,8.35,4100.0,5600.0,2200.0,8.35
2022-03-01 01:31:00,8.41,200.0,7000.0,7200.0,8.41
2022-03-01 01:32:00,8.41,-12300.0,5700.0,7100.0,8.42
2022-03-01 01:33:00,8.43,-600.0,10600.0,5800.0,8.44
2022-03-01 01:34:00,8.41,1000.0,16800.0,31900.0,8.41
2022-03-01 01:35:00,8.43,1000.0,7000.0,92000.0,8.43
2022-03-01 01:36:00,8.47,700.0,39600.0,18300.0,8.47
2022-03-01 01:37:00,8.48,1300.0,100.0,13700.0,8.48
2022-03-01 01:38:00,8.47,200.0,34600.0,24600.0,8.47
2022-03-01 01:39:00,8.49,100.0,45500.0,28900.0,8.49
2022-03-01 01:40:00,8.48,-400.0,16300.0,38600.0,8.49
2022-03-01 01:41:00,8.47,600.0,26000.0,7800.0,8.48
2022-03-01 01:42:00,8.46,-2000.0,85800.0,25900.0,8.47
2022-03-01 01:43:00,8.44,-100.0,32100.0,23800.0,8.45
2022-03-01 01:44:00,8.44,100.0,42800.0,36200.0,8.44
2022-03-01 01:45:00,8.46,100.0,29200.0,9800.0,8.46
2022-03-01 01:46:00,8.45,200.0,22800.0,45700.0,8.45
2022-03-01 01:47:00,8.44,200.0,4500.0,36900.0,8.44
2022-03-01 01:48:00,8.44,-400.0,53900.0,3000.0,8.45
2022-03-01 01:49:00,8.44,200.0,6100.0,41100.0,8.44
2022-03-01 01:50:00,8.42,200.0,6000.0,52500.0,8.42
2022-03-01 01:51:00,8.41,200.0,12200.0,70000.0,8.41
2022-03-01 01:52:00,8.4,900.0,67500.0,56000.0,8.41
2022-03-01 01:53:00,8.4,900.0,5700.0,31200.0,8.4
2022-03-01 01:54:00,8.42,-700.0,8700.0,17000.0,8.43
2022-03-01 01:55:00,8.39,-200.0,35300.0,38713.0,8.41
2022-03-01 01:56:00,8.37,-1500.0,8700.0,9300.0,8.38
2022-03-01 01:57:00,8.39,-1200.0,40500.0,16000.0,8.4
2022-03-01 01:58:00,8.4,3800.0,16200.0,12100.0,8.4
2022-03-01 01:59:00,8.41,-200.0,9900.0,16600.0,8.42
2022-03-01 02:00:00,8.43,400.0,22900.0,19300.0,8.43
2022-03-01 02:01:00,8.43,100.0,11100.0,11200.0,8.43
2022-03-01 02:02:00,8.44,100.0,61000.0,300.0,8.45
