ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,6.05,15000.0,1395040.0,113975.0,6.05
2022-03-01 01:31:00,6.04,-15991.0,4309.0,716950.0,6.04
2022-03-01 01:32:00,6.04,-1300.0,1497240.0,3800.0,6.05
2022-03-01 01:33:00,6.06,300.0,977400.0,388028.0,6.06
2022-03-01 01:34:00,6.06,3000.0,72500.0,378000.0,6.06
2022-03-01 01:35:00,6.07,300.0,2535600.0,520300.0,6.07
2022-03-01 01:36:00,6.06,900.0,2259700.0,362300.0,6.07
2022-03-01 01:37:00,6.05,-300.0,39400.0,487700.0,6.06
2022-03-01 01:38:00,6.06,200.0,969900.0,756600.0,6.06
2022-03-01 01:39:00,6.05,-3500.0,1032000.0,834700.0,6.06
2022-03-01 01:40:00,6.06,7000.0,1407500.0,951800.0,6.06
2022-03-01 01:41:00,6.04,-200.0,85200.0,2683300.0,6.05
2022-03-01 01:42:00,6.04,-300.0,183500.0,2021500.0,6.05
2022-03-01 01:43:00,6.05,4600.0,29400.0,2038300.0,6.05
2022-03-01 01:44:00,6.06,6300.0,1154600.0,10700.0,6.06
2022-03-01 01:45:00,6.05,6900.0,338900.0,2204800.0,6.05
2022-03-01 01:46:00,6.05,1500.0,530400.0,2094800.0,6.05
2022-03-01 01:47:00,6.05,7000.0,597300.0,2205400.0,6.05
2022-03-01 01:48:00,6.05,-200.0,1203900.0,1600.0,6.06
2022-03-01 01:49:00,6.05,-1000.0,1367300.0,252800.0,6.06
2022-03-01 01:50:00,6.04,-4800.0,614700.0,2031200.0,6.05
2022-03-01 01:51:00,6.04,-300.0,628600.0,1969200.0,6.05
2022-03-01 01:52:00,6.03,-300.0,359900.0,2312450.0,6.04
2022-03-01 01:53:00,6.04,6000.0,429000.0,2990550.0,6.04
2022-03-01 01:54:00,6.03,-300.0,550500.0,2927850.0,6.04
2022-03-01 01:55:00,6.04,8100.0,531000.0,2874050.0,6.04
2022-03-01 01:56:00,6.04,1400.0,621100.0,2823550.0,6.04
2022-03-01 01:57:00,6.03,-3800.0,590000.0,2788050.0,6.04
2022-03-01 01:58:00,6.04,100.0,484600.0,2783650.0,6.04
2022-03-01 01:59:00,6.03,-6200.0,524500.0,2286050.0,6.04
2022-03-01 02:00:00,6.03,-3600.0,534300.0,2299050.0,6.04
2022-03-01 02:01:00,6.03,-750.0,664400.0,2226550.0,6.04
2022-03-01 02:02:00,6.04,600.0,677300.0,2119450.0,6.04
2022-03-01 02:03:00,6.03,-1700.0,580600.0,2087650.0,6.04
2022-03-01 02:04:00,6.03,-1100.0,645300.0,2063450.0,6.04
2022-03-01 02:05:00,6.03,-1100.0,619700.0,1821650.0,6.04
2022-03-01 02:06:00,6.04,100.0,490200.0,2288150.0,6.04
2022-03-01 02:07:00,6.04,200.0,496400.0,2267150.0,6.04
2022-03-01 02:08:00,6.04,100.0,458600.0,2156350.0,6.04
2022-03-01 02:09:00,6.04,200.0,512200.0,2125250.0,6.04
2022-03-01 02:10:00,6.04,400.0,630500.0,2036350.0,6.04
2022-03-01 02:11:00,6.03,-4100.0,635300.0,2138350.0,6.04
2022-03-01 02:12:00,6.03,-3900.0,629300.0,2039250.0,6.04
2022-03-01 02:13:00,6.04,100.0,1310700.0,1891950.0,6.04
2022-03-01 02:14:00,6.03,-250.0,1392500.0,1599050.0,6.04
2022-03-01 02:15:00,6.03,-1550.0,1493400.0,1582950.0,6.04
2022-03-01 02:16:00,6.04,300.0,1588600.0,1508150.0,6.04
2022-03-01 02:17:00,6.03,-150.0,1689400.0,1473250.0,6.04
