ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,5.19,-2400.0,160800.0,150400.0,5.2
2022-03-01 01:31:00,5.21,17700.0,242900.0,6000.0,5.22
2022-03-01 01:32:00,5.24,8300.0,218900.0,46100.0,5.24
2022-03-01 01:33:00,5.22,-500.0,168100.0,24300.0,5.23
2022-03-01 01:34:00,5.25,400.0,97000.0,105500.0,5.25
2022-03-01 01:35:00,5.24,300.0,88100.0,34000.0,5.24
2022-03-01 01:36:00,5.23,-400.0,50700.0,59300.0,5.24
2022-03-01 01:37:00,5.23,-3300.0,239500.0,59000.0,5.24
2022-03-01 01:38:00,5.23,2200.0,200200.0,150800.0,5.23
2022-03-01 01:39:00,5.22,-1300.0,439900.0,167600.0,5.23
2022-03-01 01:40:00,5.22,-500.0,357500.0,5800.0,5.23
2022-03-01 01:41:00,5.22,-2100.0,302900.0,38900.0,5.23
2022-03-01 01:42:00,5.2,-1400.0,58900.0,116200.0,5.21
2022-03-01 01:43:00,5.2,-100.0,168800.0,269000.0,5.21
2022-03-01 01:44:00,5.21,800.0,80800.0,114040.0,5.21
2022-03-01 01:45:00,5.2,-2260.0,240500.0,88240.0,5.21
2022-03-01 01:46:00,5.19,-160.0,11700.0,151040.0,5.2
2022-03-01 01:47:00,5.2,-2400.0,284500.0,119900.0,5.21
2022-03-01 01:48:00,5.2,-1000.0,266700.0,52200.0,5.21
2022-03-01 01:49:00,5.2,-1000.0,314800.0,359740.0,5.21
2022-03-01 01:50:00,5.2,-1000.0,362500.0,7000.0,5.21
2022-03-01 01:51:00,5.2,-300.0,287700.0,53100.0,5.21
2022-03-01 01:52:00,5.21,100.0,282900.0,355100.0,5.21
2022-03-01 01:53:00,5.2,-200.0,294300.0,359500.0,5.21
2022-03-01 01:54:00,5.2,-600.0,383600.0,387700.0,5.21
2022-03-01 01:55:00,5.21,1100.0,423900.0,147900.0,5.21
2022-03-01 01:56:00,5.19,-1500.0,497700.0,202700.0,5.2
2022-03-01 01:57:00,5.17,-200.0,138900.0,44500.0,5.18
2022-03-01 01:58:00,5.19,2000.0,23700.0,49900.0,5.19
2022-03-01 01:59:00,5.18,-900.0,33900.0,117400.0,5.19
2022-03-01 02:00:00,5.18,-200.0,2700.0,298500.0,5.19
2022-03-01 02:01:00,5.2,-2000.0,245400.0,109200.0,5.21
2022-03-01 02:02:00,5.21,500.0,322640.0,21800.0,5.21
2022-03-01 02:03:00,5.21,600.0,386140.0,2900.0,5.21
2022-03-01 02:04:00,5.19,-15100.0,247040.0,293900.0,5.21
2022-03-01 02:05:00,5.21,2500.0,51040.0,58000.0,5.21
2022-03-01 02:06:00,5.2,-3900.0,145240.0,111300.0,5.21
2022-03-01 02:07:00,5.21,-1400.0,176200.0,35300.0,5.23
2022-03-01 02:08:00,5.23,5000.0,34900.0,90800.0,5.23
2022-03-01 02:09:00,5.24,1900.0,280800.0,3700.0,5.24
