ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,12.64,-28500.0,12300.0,10700.0,12.64
2022-03-01 01:31:00,12.58,81100.0,30500.0,31800.0,12.58
2022-03-01 01:32:00,12.56,112000.0,2500.0,29800.0,12.55
2022-03-01 01:33:00,12.53,100.0,3900.0,7100.0,12.53
2022-03-01 01:34:00,12.38,-3500.0,1900.0,18200.0,12.4
2022-03-01 01:35:00,12.43,-100.0,10400.0,43000.0,12.44
2022-03-01 01:36:00,12.4,100.0,4200.0,400.0,12.4
2022-03-01 01:37:00,12.39,200.0,44100.0,44100.0,12.4
2022-03-01 01:38:00,12.41,100.0,5100.0,1000.0,12.41
2022-03-01 01:39:00,12.48,100.0,100.0,3900.0,12.48
2022-03-01 01:40:00,12.51,-100.0,4300.0,2000.0,12.52
2022-03-01 01:41:00,12.47,-100.0,3900.0,20200.0,12.49
2022-03-01 01:42:00,12.37,-300.0,3200.0,7900.0,12.38
2022-03-01 01:43:00,12.34,100.0,1000.0,16400.0,12.35
2022-03-01 01:44:00,12.36,1000.0,8700.0,22800.0,12.37
2022-03-01 01:45:00,12.37,-100.0,1900.0,4200.0,12.38
2022-03-01 01:46:00,12.3,700.0,14300.0,27400.0,12.3
2022-03-01 01:47:00,12.28,-100.0,100.0,5000.0,12.29
2022-03-01 01:48:00,12.27,300.0,12700.0,13181.0,12.28
2022-03-01 01:49:00,12.28,100.0,300.0,8081.0,12.28
2022-03-01 01:50:00,12.22,1900.0,3200.0,35200.0,12.23
2022-03-01 01:51:00,12.24,-3000.0,3400.0,900.0,12.25
2022-03-01 01:52:00,12.21,-100.0,14600.0,117600.0,12.22
2022-03-01 01:53:00,12.22,-100.0,4300.0,10000.0,12.24
2022-03-01 01:54:00,12.3,-100.0,1300.0,52700.0,12.31
2022-03-01 01:55:00,12.3,700.0,15600.0,1900.0,12.3
2022-03-01 01:56:00,12.27,-400.0,14834.0,30900.0,12.28
2022-03-01 01:57:00,12.23,-400.0,15434.0,9500.0,12.24
2022-03-01 01:58:00,12.27,310.0,15990.0,13100.0,12.27
2022-03-01 01:59:00,12.28,-16500.0,47600.0,600.0,12.29
2022-03-01 02:00:00,12.18,-100.0,28289.0,59000.0,12.19
2022-03-01 02:01:00,12.19,600.0,7689.0,6900.0,12.19
2022-03-01 02:02:00,12.19,-900.0,14800.0,4200.0,12.2
2022-03-01 02:03:00,12.22,200.0,2100.0,25700.0,12.22
2022-03-01 02:04:00,12.18,300.0,9100.0,90000.0,12.18
2022-03-01 02:05:00,12.25,2200.0,6100.0,10400.0,12.25
2022-03-01 02:06:00,12.23,500.0,34900.0,800.0,12.23
2022-03-01 02:07:00,12.22,-600.0,19700.0,36600.0,12.26
2022-03-01 02:08:00,12.23,100.0,2500.0,22406.0,12.24
2022-03-01 02:09:00,12.22,-200.0,14000.0,31600.0,12.23
2022-03-01 02:10:00,12.16,-1000.0,5700.0,45600.0,12.17
2022-03-01 02:11:00,12.16,200.0,4600.0,15100.0,12.17
2022-03-01 02:12:00,12.16,1000.0,16700.0,32300.0,12.16
2022-03-01 02:13:00,12.21,100.0,1700.0,10200.0,12.21
2022-03-01 02:14:00,12.18,400.0,4400.0,46900.0,12.18
2022-03-01 02:15:00,12.21,-400.0,18800.0,15400.0,12.22
2022-03-01 02:16:00,12.25,-100.0,11700.0,1900.0,12.26
2022-03-01 02:17:00,12.25,-1000.0,14900.0,6900.0,12.26
2022-03-01 02:18:00,12.23,-300.0,7000.0,2800.0,12.25
2022-03-01 02:19:00,12.28,300.0,4990.0,2900.0,12.28
2022-03-01 02:20:00,12.24,-200.0,1900.0,5500.0,12.28
2022-03-01 02:21:00,12.25,500.0,8100.0,7500.0,12.25
2022-03-01 02:22:00,12.27,400.0,1000.0,3100.0,12.27
2022-03-01 02:23:00,12.27,1600.0,9100.0,7600.0,12.27
2022-03-01 02:24:00,12.34,100.0,4100.0,6891.0,12.34
2022-03-01 02:25:00,12.37,-1500.0,14700.0,1200.0,12.38
2022-03-01 02:26:00,12.27,-300.0,4860.0,24300.0,12.29
2022-03-01 02:27:00,12.32,-300.0,100.0,1800.0,12.34
2022-03-01 02:28:00,12.38,3100.0,12600.0,2100.0,12.39
2022-03-01 02:29:00,12.43,800.0,3400.0,8600.0,12.43
2022-03-01 02:30:00,12.35,-300.0,9200.0,3700.0,12.36
2022-03-01 02:31:00,12.35,-1000.0,1700.0,5700.0,12.37
2022-03-01 02:32:00,12.41,-500.0,100.0,59500.0,12.44
2022-03-01 02:33:00,12.57,100.0,2800.0,1700.0,12.57
2022-03-01 02:34:00,12.56,3600.0,5500.0,100.0,12.56
2022-03-01 02:35:00,12.48,-200.0,500.0,200.0,12.49
2022-03-01 02:36:00,12.46,-200.0,5400.0,4600.0,12.47
2022-03-01 02:37:00,12.38,-300.0,6600.0,3400.0,12.4
2022-03-01 02:38:00,12.38,-300.0,4400.0,13100.0,12.39
2022-03-01 02:39:00,12.37,-100.0,3300.0,900.0,12.39
2022-03-01 02:40:00,12.39,-100.0,7500.0,2900.0,12.42
