ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,15.8,5200.0,11700.0,8400.0,15.82
2022-03-01 01:31:00,15.77,22100.0,1900.0,35600.0,15.78
2022-03-01 01:32:00,15.82,15900.0,34300.0,2300.0,15.83
2022-03-01 01:33:00,15.87,1700.0,300.0,42800.0,15.87
2022-03-01 01:34:00,15.9,-500.0,8900.0,92200.0,15.91
2022-03-01 01:35:00,15.9,-2000.0,35100.0,11700.0,15.91
2022-03-01 01:36:00,15.85,-1000.0,43000.0,38800.0,15.86
2022-03-01 01:37:00,15.84,-1000.0,40146.0,8200.0,15.85
2022-03-01 01:38:00,15.85,1900.0,5232.0,5200.0,15.85
2022-03-01 01:39:00,15.87,500.0,16178.0,108500.0,15.87
2022-03-01 01:40:00,15.86,100.0,56200.0,56700.0,15.86
2022-03-01 01:41:00,15.85,-1000.0,3200.0,40800.0,15.86
2022-03-01 01:42:00,15.82,-200.0,20300.0,48100.0,15.84
2022-03-01 01:43:00,15.8,-100.0,19700.0,117000.0,15.81
2022-03-01 01:44:00,15.81,-700.0,18500.0,70400.0,15.82
2022-03-01 01:45:00,15.83,-200.0,12000.0,30900.0,15.84
2022-03-01 01:46:00,15.84,100.0,14200.0,30400.0,15.84
2022-03-01 01:47:00,15.81,-200.0,11600.0,28500.0,15.82
2022-03-01 01:48:00,15.8,-500.0,38800.0,24400.0,15.81
2022-03-01 01:49:00,15.8,-1400.0,41500.0,43000.0,15.81
2022-03-01 01:50:00,15.85,1400.0,60800.0,6400.0,15.85
2022-03-01 01:51:00,15.84,800.0,200.0,55500.0,15.84
2022-03-01 01:52:00,15.83,-700.0,16100.0,78800.0,15.84
2022-03-01 01:53:00,15.86,500.0,54500.0,37300.0,15.86
2022-03-01 01:54:00,15.86,3300.0,73900.0,59500.0,15.86
2022-03-01 01:55:00,15.85,-100.0,30900.0,134300.0,15.86
2022-03-01 01:56:00,15.86,-1000.0,54500.0,41400.0,15.87
2022-03-01 01:57:00,15.86,-1000.0,113700.0,66900.0,15.87
2022-03-01 01:58:00,15.86,-200.0,88800.0,27900.0,15.87
2022-03-01 01:59:00,15.86,400.0,158300.0,22000.0,15.86
2022-03-01 02:00:00,15.84,-400.0,80800.0,10100.0,15.85
2022-03-01 02:01:00,15.83,-800.0,19400.0,3900.0,15.84
2022-03-01 02:02:00,15.82,-200.0,54477.0,56600.0,15.83
2022-03-01 02:03:00,15.84,700.0,73300.0,3300.0,15.84
2022-03-01 02:04:00,15.84,-1300.0,145400.0,5900.0,15.85
2022-03-01 02:05:00,15.84,100.0,5300.0,30200.0,15.84
2022-03-01 02:06:00,15.84,723.0,51777.0,38500.0,15.84
2022-03-01 02:07:00,15.84,2100.0,116077.0,29800.0,15.84
2022-03-01 02:08:00,15.83,600.0,86300.0,54300.0,15.83
2022-03-01 02:09:00,15.81,-200.0,37500.0,142100.0,15.82
2022-03-01 02:10:00,15.82,300.0,14400.0,94900.0,15.82
2022-03-01 02:11:00,15.82,100.0,42200.0,65200.0,15.82
2022-03-01 02:12:00,15.82,700.0,34800.0,62500.0,15.82
2022-03-01 02:13:00,15.81,200.0,35700.0,607600.0,15.81
2022-03-01 02:14:00,15.78,-2500.0,5500.0,63900.0,15.79
2022-03-01 02:15:00,15.75,200.0,12600.0,25300.0,15.75
2022-03-01 02:16:00,15.75,3000.0,12300.0,70400.0,15.75
2022-03-01 02:17:00,15.74,-900.0,48497.0,62900.0,15.75
2022-03-01 02:18:00,15.71,300.0,16027.0,95500.0,15.71
2022-03-01 02:19:00,15.69,500.0,4700.0,18400.0,15.69
2022-03-01 02:20:00,15.72,100.0,26900.0,20573.0,15.72
2022-03-01 02:21:00,15.75,-597.0,15500.0,32303.0,15.76
2022-03-01 02:22:00,15.75,-1000.0,43900.0,13700.0,15.76
2022-03-01 02:23:00,15.77,100.0,49300.0,30000.0,15.77
2022-03-01 02:24:00,15.77,1700.0,15700.0,54000.0,15.77
2022-03-01 02:25:00,15.77,-100.0,5900.0,11700.0,15.78
2022-03-01 02:26:00,15.8,100.0,53800.0,18900.0,15.8
2022-03-01 02:27:00,15.79,-100.0,71700.0,16600.0,15.8
2022-03-01 02:28:00,15.78,-600.0,15600.0,37000.0,15.79
2022-03-01 02:29:00,15.77,6000.0,400.0,12800.0,15.77
2022-03-01 02:30:00,15.76,100.0,42500.0,27000.0,15.76
2022-03-01 02:31:00,15.74,-100.0,11800.0,7003.0,15.75
2022-03-01 02:32:00,15.75,-600.0,37000.0,3700.0,15.76
2022-03-01 02:33:00,15.78,-100.0,53000.0,12588.0,15.79
2022-03-01 02:34:00,15.78,-1000.0,57812.0,4400.0,15.79
2022-03-01 02:35:00,15.78,100.0,2800.0,17000.0,15.78
2022-03-01 02:36:00,15.79,-12.0,76800.0,22288.0,15.8
2022-03-01 02:37:00,15.78,-400.0,14112.0,20900.0,15.79
2022-03-01 02:38:00,15.8,2000.0,86200.0,13588.0,15.8
2022-03-01 02:39:00,15.8,700.0,89400.0,8588.0,15.8
2022-03-01 02:40:00,15.79,100.0,79200.0,10900.0,15.79
2022-03-01 02:41:00,15.78,100.0,9300.0,37795.0,15.78
2022-03-01 02:42:00,15.78,100.0,63000.0,19295.0,15.78
2022-03-01 02:43:00,15.77,100.0,26805.0,21300.0,15.77
2022-03-01 02:44:00,15.75,6000.0,51100.0,19900.0,15.75
2022-03-01 02:45:00,15.72,-2800.0,6700.0,10900.0,15.74
2022-03-01 02:46:00,15.71,-527.0,22000.0,62973.0,15.72
2022-03-01 02:47:00,15.72,100.0,30800.0,24573.0,15.72
2022-03-01 02:48:00,15.72,200.0,42900.0,42173.0,15.72
2022-03-01 02:49:00,15.73,200.0,1200.0,45200.0,15.73
2022-03-01 02:50:00,15.74,100.0,13700.0,23900.0,15.74
2022-03-01 02:51:00,15.72,-300.0,24200.0,66000.0,15.74
2022-03-01 02:52:00,15.72,-300.0,58400.0,65900.0,15.73
2022-03-01 02:53:00,15.71,-800.0,2700.0,95500.0,15.72
2022-03-01 02:54:00,15.72,-900.0,39900.0,5400.0,15.73
2022-03-01 02:55:00,15.72,-800.0,21700.0,25800.0,15.73
2022-03-01 02:56:00,15.73,100.0,13100.0,49200.0,15.73
2022-03-01 02:57:00,15.72,-400.0,21200.0,63500.0,15.73
2022-03-01 02:58:00,15.74,2000.0,23700.0,10300.0,15.74
2022-03-01 02:59:00,15.75,200.0,3600.0,5900.0,15.75
2022-03-01 03:00:00,15.75,-200.0,24200.0,19900.0,15.76
2022-03-01 03:01:00,15.76,-100.0,18400.0,8400.0,15.77
2022-03-01 03:02:00,15.75,-100.0,13900.0,31600.0,15.76
2022-03-01 03:03:00,15.74,-100.0,17900.0,3900.0,15.75
2022-03-01 03:04:00,15.74,-200.0,33800.0,12900.0,15.75
2022-03-01 03:05:00,15.74,-100.0,55700.0,3100.0,15.75
2022-03-01 03:06:00,15.74,100.0,5600.0,34300.0,15.74
2022-03-01 03:07:00,15.75,400.0,54400.0,9800.0,15.75
2022-03-01 03:08:00,15.75,3000.0,32500.0,26800.0,15.75
2022-03-01 03:09:00,15.74,-1000.0,23800.0,28000.0,15.75
2022-03-01 03:10:00,15.75,100.0,29100.0,25500.0,15.75
2022-03-01 03:11:00,15.74,1000.0,4000.0,67000.0,15.74
2022-03-01 03:12:00,15.73,-700.0,20800.0,62500.0,15.74
2022-03-01 03:13:00,15.74,-300.0,24900.0,65800.0,15.75
2022-03-01 03:14:00,15.75,-3300.0,4500.0,17000.0,15.75
2022-03-01 03:15:00,15.75,400.0,12300.0,28300.0,15.75
2022-03-01 03:16:00,15.75,-100.0,31600.0,9800.0,15.76
2022-03-01 03:17:00,15.75,-200.0,19800.0,26100.0,15.76
2022-03-01 03:18:00,15.77,4300.0,25700.0,12500.0,15.77
2022-03-01 03:19:00,15.77,200.0,21100.0,15900.0,15.77
2022-03-01 03:20:00,15.77,200.0,2200.0,19100.0,15.77
2022-03-01 03:21:00,15.77,100.0,1500.0,44100.0,15.77
2022-03-01 03:22:00,15.78,100.0,40000.0,11900.0,15.78
2022-03-01 03:23:00,15.77,-1800.0,31700.0,65300.0,15.78
2022-03-01 03:24:00,15.78,-200.0,84800.0,11300.0,15.79
2022-03-01 03:25:00,15.77,-100.0,2600.0,68300.0,15.78
2022-03-01 03:26:00,15.78,-400.0,73600.0,3700.0,15.79
2022-03-01 03:27:00,15.78,-100.0,86300.0,600.0,15.79
2022-03-01 03:28:00,15.78,5400.0,9800.0,64100.0,15.78
2022-03-01 03:29:00,15.77,-100.0,11700.0,44600.0,15.78
2022-03-01 03:30:00,,,,,
2022-03-01 03:31:00,,,,,
2022-03-01 03:32:00,,,,,
2022-03-01 03:33:00,,,,,
2022-03-01 03:34:00,,,,,
2022-03-01 03:35:00,,,,,
2022-03-01 03:36:00,,,,,
2022-03-01 03:37:00,,,,,
2022-03-01 03:38:00,,,,,
2022-03-01 03:39:00,,,,,
2022-03-01 03:40:00,,,,,
2022-03-01 03:41:00,,,,,
2022-03-01 03:42:00,,,,,
2022-03-01 03:43:00,,,,,
2022-03-01 03:44:00,,,,,
2022-03-01 03:45:00,,,,,
2022-03-01 03:46:00,,,,,
2022-03-01 03:47:00,,,,,
2022-03-01 03:48:00,,,,,
2022-03-01 03:49:00,,,,,
2022-03-01 03:50:00,,,,,
2022-03-01 03:51:00,,,,,
2022-03-01 03:52:00,,,,,
2022-03-01 03:53:00,,,,,
2022-03-01 03:54:00,,,,,
2022-03-01 03:55:00,,,,,
2022-03-01 03:56:00,,,,,
2022-03-01 03:57:00,,,,,
2022-03-01 03:58:00,,,,,
2022-03-01 03:59:00,,,,,
2022-03-01 04:00:00,,,,,
2022-03-01 04:01:00,,,,,
2022-03-01 04:02:00,,,,,
2022-03-01 04:03:00,,,,,
2022-03-01 04:04:00,,,,,
2022-03-01 04:05:00,,,,,
2022-03-01 04:06:00,,,,,
2022-03-01 04:07:00,,,,,
2022-03-01 04:08:00,,,,,
2022-03-01 04:09:00,,,,,
2022-03-01 04:10:00,,,,,
2022-03-01 04:11:00,,,,,
2022-03-01 04:12:00,,,,,
2022-03-01 04:13:00,,,,,
2022-03-01 04:14:00,,,,,
2022-03-01 04:15:00,,,,,
2022-03-01 04:16:00,,,,,
2022-03-01 04:17:00,,,,,
2022-03-01 04:18:00,,,,,
2022-03-01 04:19:00,,,,,
2022-03-01 04:20:00,,,,,
2022-03-01 04:21:00,,,,,
2022-03-01 04:22:00,,,,,
2022-03-01 04:23:00,,,,,
2022-03-01 04:24:00,,,,,
2022-03-01 04:25:00,,,,,
2022-03-01 04:26:00,,,,,
2022-03-01 04:27:00,,,,,
2022-03-01 04:28:00,,,,,
2022-03-01 04:29:00,,,,,
2022-03-01 04:30:00,,,,,
2022-03-01 04:31:00,,,,,
2022-03-01 04:32:00,,,,,
2022-03-01 04:33:00,,,,,
2022-03-01 04:34:00,,,,,
2022-03-01 04:35:00,,,,,
2022-03-01 04:36:00,,,,,
2022-03-01 04:37:00,,,,,
2022-03-01 04:38:00,,,,,
2022-03-01 04:39:00,,,,,
2022-03-01 04:40:00,,,,,
2022-03-01 04:41:00,,,,,
2022-03-01 04:42:00,,,,,
2022-03-01 04:43:00,,,,,
2022-03-01 04:44:00,,,,,
2022-03-01 04:45:00,,,,,
2022-03-01 04:46:00,,,,,
2022-03-01 04:47:00,,,,,
2022-03-01 04:48:00,,,,,
2022-03-01 04:49:00,,,,,
2022-03-01 04:50:00,,,,,
2022-03-01 04:51:00,,,,,
2022-03-01 04:52:00,,,,,
2022-03-01 04:53:00,,,,,
2022-03-01 04:54:00,,,,,
2022-03-01 04:55:00,,,,,
2022-03-01 04:56:00,,,,,
2022-03-01 04:57:00,,,,,
2022-03-01 04:58:00,,,,,
2022-03-01 04:59:00,,,,,
2022-03-01 05:00:00,15.77,500.0,7900.0,22300.0,15.77
2022-03-01 05:01:00,15.77,200.0,29100.0,7400.0,15.77
2022-03-01 05:02:00,15.76,100.0,2800.0,50300.0,15.76
2022-03-01 05:03:00,15.77,-300.0,23900.0,26700.0,15.78
2022-03-01 05:04:00,15.76,-100.0,38500.0,800.0,15.77
2022-03-01 05:05:00,15.75,100.0,25400.0,71200.0,15.75
2022-03-01 05:06:00,15.75,500.0,33000.0,54100.0,15.75
2022-03-01 05:07:00,15.75,1000.0,51400.0,75900.0,15.75
2022-03-01 05:08:00,15.75,1000.0,35700.0,122500.0,15.75
2022-03-01 05:09:00,15.75,200.0,25900.0,162800.0,15.75
2022-03-01 05:10:00,15.75,700.0,21400.0,145800.0,15.75
2022-03-01 05:11:00,15.75,600.0,81100.0,127300.0,15.75
2022-03-01 05:12:00,15.75,2200.0,63100.0,123000.0,15.75
2022-03-01 05:13:00,15.75,100.0,102700.0,79700.0,15.75
2022-03-01 05:14:00,15.74,2500.0,54488.0,243500.0,15.74
2022-03-01 05:15:00,15.73,-900.0,52588.0,236400.0,15.74
2022-03-01 05:16:00,15.72,100.0,27100.0,122600.0,15.72
2022-03-01 05:17:00,15.72,1000.0,58400.0,111292.0,15.72
2022-03-01 05:18:00,15.71,2000.0,28300.0,292600.0,15.71
2022-03-01 05:19:00,15.71,1500.0,40600.0,301100.0,15.71
2022-03-01 05:20:00,15.71,-1000.0,57100.0,25000.0,15.72
2022-03-01 05:21:00,15.72,100.0,65100.0,38300.0,15.72
2022-03-01 05:22:00,15.72,100.0,24400.0,55900.0,15.72
2022-03-01 05:23:00,15.72,900.0,25400.0,84900.0,15.72
2022-03-01 05:24:00,15.71,-6300.0,27900.0,115700.0,15.72
2022-03-01 05:25:00,15.71,-100.0,47200.0,88400.0,15.72
2022-03-01 05:26:00,15.72,700.0,9600.0,27200.0,15.72
2022-03-01 05:27:00,15.71,300.0,11100.0,342000.0,15.71
2022-03-01 05:28:00,15.7,-2900.0,22400.0,153700.0,15.71
2022-03-01 05:29:00,15.69,-100.0,66800.0,72739.0,15.7
2022-03-01 05:30:00,15.7,800.0,75100.0,69839.0,15.7
2022-03-01 05:31:00,15.7,-900.0,29000.0,2100.0,15.71
2022-03-01 05:32:00,15.71,400.0,25400.0,50500.0,15.71
2022-03-01 05:33:00,15.71,100.0,27600.0,65100.0,15.71
2022-03-01 05:34:00,15.7,-100.0,43700.0,55700.0,15.71
2022-03-01 05:35:00,15.7,-100.0,50500.0,61600.0,15.71
2022-03-01 05:36:00,15.7,-100.0,79100.0,69600.0,15.71
2022-03-01 05:37:00,15.7,100.0,66300.0,88039.0,15.7
2022-03-01 05:38:00,15.7,200.0,70200.0,86439.0,15.7
2022-03-01 05:39:00,15.69,-1000.0,93100.0,77739.0,15.7
2022-03-01 05:40:00,15.69,-400.0,132900.0,43839.0,15.7
2022-03-01 05:41:00,15.66,-500.0,37100.0,35100.0,15.67
2022-03-01 05:42:00,15.65,-100.0,61300.0,193100.0,15.66
2022-03-01 05:43:00,15.66,600.0,44900.0,216700.0,15.66
2022-03-01 05:44:00,15.68,200.0,292461.0,15200.0,15.68
2022-03-01 05:45:00,15.67,300.0,52932.0,123200.0,15.67
2022-03-01 05:46:00,15.66,-200.0,101500.0,23600.0,15.67
2022-03-01 05:47:00,15.66,-600.0,115600.0,82800.0,15.67
2022-03-01 05:48:00,15.65,-1093.0,49800.0,35607.0,15.66
2022-03-01 05:49:00,15.66,1500.0,41600.0,35107.0,15.66
2022-03-01 05:50:00,15.66,100.0,59900.0,23307.0,15.66
2022-03-01 05:51:00,15.64,-100.0,80293.0,34300.0,15.65
2022-03-01 05:52:00,15.61,100.0,67208.0,164100.0,15.61
2022-03-01 05:53:00,15.59,-100.0,78801.0,1400.0,15.6
2022-03-01 05:54:00,15.59,1000.0,211600.0,114200.0,15.59
2022-03-01 05:55:00,15.65,100.0,9600.0,19100.0,15.65
2022-03-01 05:56:00,15.63,-600.0,13000.0,3100.0,15.64
2022-03-01 05:57:00,15.62,-700.0,10600.0,10100.0,15.63
2022-03-01 05:58:00,15.66,200.0,3300.0,900.0,15.66
2022-03-01 05:59:00,15.65,-900.0,35700.0,12400.0,15.66
2022-03-01 06:00:00,15.65,200.0,37100.0,11400.0,15.65
2022-03-01 06:01:00,15.62,-100.0,42900.0,6900.0,15.63
2022-03-01 06:02:00,15.61,-400.0,11400.0,68300.0,15.62
2022-03-01 06:03:00,15.63,100.0,30700.0,34900.0,15.63
2022-03-01 06:04:00,15.63,-700.0,15600.0,14500.0,15.64
2022-03-01 06:05:00,15.63,-500.0,50400.0,41300.0,15.64
