ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,8.76,1600.0,1900.0,700.0,8.76
2022-03-01 01:31:00,8.74,1100.0,4400.0,2300.0,8.74
2022-03-01 01:32:00,8.72,-400.0,500.0,1200.0,8.74
2022-03-01 01:33:00,8.74,1300.0,700.0,2500.0,8.74
2022-03-01 01:34:00,8.78,1300.0,5000.0,8500.0,8.78
2022-03-01 01:35:00,8.74,100.0,29000.0,15800.0,8.74
2022-03-01 01:36:00,8.75,1800.0,100.0,7700.0,8.76
2022-03-01 01:37:00,8.83,100.0,2800.0,3100.0,8.83
2022-03-01 01:38:00,8.79,-300.0,17500.0,8600.0,8.8
2022-03-01 01:39:00,8.81,200.0,11100.0,4400.0,8.82
2022-03-01 01:40:00,8.78,-100.0,4300.0,100.0,8.79
2022-03-01 01:41:00,8.79,-100.0,3900.0,5000.0,8.8
2022-03-01 01:42:00,8.75,1500.0,3400.0,25700.0,8.75
2022-03-01 01:43:00,8.76,200.0,4700.0,26400.0,8.76
2022-03-01 01:44:00,8.75,-300.0,5600.0,2700.0,8.76
2022-03-01 01:45:00,8.73,-400.0,10200.0,12500.0,8.74
2022-03-01 01:46:00,8.73,900.0,6200.0,7600.0,8.73
2022-03-01 01:47:00,8.76,400.0,1600.0,5200.0,8.76
2022-03-01 01:48:00,8.76,800.0,10000.0,7900.0,8.77
2022-03-01 01:49:00,8.77,-100.0,500.0,4100.0,8.78
2022-03-01 01:50:00,8.77,-400.0,8900.0,8900.0,8.78
2022-03-01 01:51:00,8.77,-1300.0,1000.0,11600.0,8.78
2022-03-01 01:52:00,8.76,-1200.0,600.0,5800.0,8.78
2022-03-01 01:53:00,8.76,1100.0,5300.0,2200.0,8.78
2022-03-01 01:54:00,8.74,-1900.0,1500.0,1700.0,8.76
2022-03-01 01:55:00,8.75,-400.0,1000.0,22400.0,8.77
2022-03-01 01:56:00,8.74,-200.0,5400.0,23400.0,8.75
2022-03-01 01:57:00,8.74,-100.0,500.0,19300.0,8.75
2022-03-01 01:58:00,8.76,500.0,15700.0,9500.0,8.77
2022-03-01 01:59:00,8.77,100.0,11700.0,25500.0,8.77
2022-03-01 02:00:00,8.76,-200.0,18400.0,5300.0,8.78
2022-03-01 02:01:00,8.74,-500.0,1800.0,400.0,8.76
2022-03-01 02:02:00,8.74,100.0,4600.0,27300.0,8.74
2022-03-01 02:03:00,8.75,600.0,3500.0,2700.0,8.75
2022-03-01 02:04:00,8.73,-100.0,7000.0,9000.0,8.74
2022-03-01 02:05:00,8.7,-3400.0,76100.0,67200.0,8.71
2022-03-01 02:06:00,8.71,-100.0,5100.0,3300.0,8.72
2022-03-01 02:07:00,8.74,1000.0,2700.0,900.0,8.74
2022-03-01 02:08:00,8.72,-100.0,3500.0,10000.0,8.73
2022-03-01 02:09:00,8.71,300.0,500.0,72600.0,8.72
2022-03-01 02:10:00,8.71,100.0,12200.0,31900.0,8.71
2022-03-01 02:11:00,8.71,600.0,8200.0,26800.0,8.71
2022-03-01 02:12:00,8.67,-800.0,12600.0,400.0,8.68
2022-03-01 02:13:00,8.67,-100.0,8200.0,2100.0,8.68
2022-03-01 02:14:00,8.66,-3500.0,5200.0,19500.0,8.67
2022-03-01 02:15:00,8.63,-5000.0,3200.0,4400.0,8.64
2022-03-01 02:16:00,8.68,800.0,22800.0,13200.0,8.68
2022-03-01 02:17:00,8.68,200.0,4700.0,2500.0,8.69
2022-03-01 02:18:00,8.67,-200.0,5600.0,7900.0,8.68
2022-03-01 02:19:00,8.72,200.0,1500.0,600.0,8.72
2022-03-01 02:20:00,8.72,1000.0,5400.0,4500.0,8.72
2022-03-01 02:21:00,8.71,-1200.0,400.0,1600.0,8.72
2022-03-01 02:22:00,8.71,1900.0,900.0,1700.0,8.71
2022-03-01 02:23:00,8.72,-100.0,2900.0,100.0,8.73
2022-03-01 02:24:00,8.73,-1700.0,13100.0,2400.0,8.74
2022-03-01 02:25:00,8.74,-100.0,27200.0,2400.0,8.75
2022-03-01 02:26:00,8.75,2000.0,1700.0,5000.0,8.75
2022-03-01 02:27:00,8.76,-300.0,5000.0,4500.0,8.78
2022-03-01 02:28:00,8.77,10000.0,100.0,7800.0,8.77
2022-03-01 02:29:00,8.76,-9100.0,24200.0,6600.0,8.77
2022-03-01 02:30:00,8.75,-200.0,10100.0,7600.0,8.76
2022-03-01 02:31:00,8.74,-200.0,2400.0,9000.0,8.75
2022-03-01 02:32:00,8.75,-100.0,7800.0,1900.0,8.76
2022-03-01 02:33:00,8.73,-200.0,7500.0,13900.0,8.74
2022-03-01 02:34:00,8.72,-1700.0,3800.0,8900.0,8.74
2022-03-01 02:35:00,8.71,-200.0,3800.0,6000.0,8.74
2022-03-01 02:36:00,8.73,-1000.0,2000.0,9600.0,8.74
2022-03-01 02:37:00,8.72,-800.0,1800.0,8800.0,8.73
2022-03-01 02:38:00,8.71,-1500.0,6500.0,14400.0,8.73
2022-03-01 02:39:00,8.71,-100.0,1400.0,11400.0,8.72
2022-03-01 02:40:00,8.7,-3000.0,2200.0,25300.0,8.71
2022-03-01 02:41:00,8.7,-200.0,6300.0,20200.0,8.71
2022-03-01 02:42:00,8.68,-200.0,500.0,6000.0,8.69
2022-03-01 02:43:00,8.69,-1000.0,3000.0,1000.0,8.7
2022-03-01 02:44:00,8.69,-300.0,3000.0,500.0,8.7
2022-03-01 02:45:00,8.63,-8100.0,7300.0,15600.0,8.67
2022-03-01 02:46:00,8.65,2700.0,48700.0,1300.0,8.65
2022-03-01 02:47:00,8.67,800.0,7500.0,400.0,8.67
2022-03-01 02:48:00,8.66,-1000.0,2500.0,1200.0,8.67
2022-03-01 02:49:00,8.65,-900.0,20200.0,10400.0,8.66
2022-03-01 02:50:00,8.65,-600.0,20200.0,7300.0,8.66
2022-03-01 02:51:00,8.65,1000.0,2600.0,20400.0,8.65
2022-03-01 02:52:00,8.65,-200.0,11900.0,14900.0,8.66
2022-03-01 02:53:00,8.67,100.0,200.0,500.0,8.67
2022-03-01 02:54:00,8.66,1200.0,4200.0,12800.0,8.66
2022-03-01 02:55:00,8.66,100.0,2300.0,23800.0,8.67
2022-03-01 02:56:00,8.69,-500.0,6400.0,1000.0,8.69
2022-03-01 02:57:00,8.65,-1300.0,29000.0,31400.0,8.66
2022-03-01 02:58:00,8.66,8900.0,5800.0,26700.0,8.66
2022-03-01 02:59:00,8.66,-100.0,1000.0,800.0,8.67
2022-03-01 03:00:00,8.67,2800.0,6600.0,7600.0,8.67
2022-03-01 03:01:00,8.68,-600.0,3900.0,15100.0,8.68
2022-03-01 03:02:00,8.67,-100.0,14600.0,9600.0,8.69
2022-03-01 03:03:00,8.67,-300.0,12300.0,4800.0,8.69
2022-03-01 03:04:00,8.67,300.0,800.0,12700.0,8.67
2022-03-01 03:05:00,8.67,-100.0,100.0,2300.0,8.68
2022-03-01 03:06:00,8.68,-300.0,5200.0,2300.0,8.69
2022-03-01 03:07:00,8.69,1000.0,4600.0,9000.0,8.69
2022-03-01 03:08:00,8.68,-100.0,3500.0,9500.0,8.69
2022-03-01 03:09:00,8.68,100.0,1700.0,7800.0,8.69
2022-03-01 03:10:00,8.66,-600.0,1300.0,24900.0,8.67
2022-03-01 03:11:00,8.69,300.0,900.0,900.0,8.69
2022-03-01 03:12:00,8.67,1000.0,4200.0,20200.0,8.67
2022-03-01 03:13:00,8.67,-200.0,100.0,9300.0,8.67
2022-03-01 03:14:00,8.66,-100.0,100.0,4100.0,8.68
2022-03-01 03:15:00,8.66,-900.0,3600.0,1700.0,8.68
2022-03-01 03:16:00,8.66,-1600.0,16700.0,55000.0,8.67
2022-03-01 03:17:00,8.68,-100.0,2000.0,1600.0,8.69
2022-03-01 03:18:00,8.67,-100.0,1200.0,14500.0,8.68
2022-03-01 03:19:00,8.67,-300.0,1000.0,19200.0,8.68
2022-03-01 03:20:00,8.68,700.0,1700.0,1300.0,8.69
2022-03-01 03:21:00,8.69,-600.0,6400.0,17500.0,8.69
2022-03-01 03:22:00,8.68,-200.0,6800.0,17000.0,8.69
2022-03-01 03:23:00,8.66,-6700.0,1000.0,14500.0,8.68
2022-03-01 03:24:00,8.65,-2400.0,3000.0,35900.0,8.66
2022-03-01 03:25:00,8.65,-700.0,4700.0,10200.0,8.66
2022-03-01 03:26:00,8.66,200.0,3500.0,4300.0,8.66
2022-03-01 03:27:00,8.65,-800.0,800.0,1100.0,8.67
2022-03-01 03:28:00,8.65,-1200.0,680.0,5900.0,8.66
2022-03-01 03:29:00,8.64,4900.0,8000.0,18800.0,8.64
2022-03-01 03:30:00,,,,,
2022-03-01 03:31:00,,,,,
2022-03-01 03:32:00,,,,,
2022-03-01 03:33:00,,,,,
2022-03-01 03:34:00,,,,,
2022-03-01 03:35:00,,,,,
2022-03-01 03:36:00,,,,,
2022-03-01 03:37:00,,,,,
2022-03-01 03:38:00,,,,,
2022-03-01 03:39:00,,,,,
2022-03-01 03:40:00,,,,,
2022-03-01 03:41:00,,,,,
2022-03-01 03:42:00,,,,,
2022-03-01 03:43:00,,,,,
2022-03-01 03:44:00,,,,,
2022-03-01 03:45:00,,,,,
2022-03-01 03:46:00,,,,,
2022-03-01 03:47:00,,,,,
2022-03-01 03:48:00,,,,,
2022-03-01 03:49:00,,,,,
2022-03-01 03:50:00,,,,,
2022-03-01 03:51:00,,,,,
2022-03-01 03:52:00,,,,,
2022-03-01 03:53:00,,,,,
2022-03-01 03:54:00,,,,,
2022-03-01 03:55:00,,,,,
