,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,1.537857142857143,15360.714285714286,1099689.2857142857,5764221.428571428,1.5400000000000005,1.537857142857143
1,2022-03-08 01:31:00,1.5383870967741935,41222.58064516129,1079867.741935484,6931119.354838709,1.5406451612903225,1.5382432297421593
2,2022-03-08 01:32:00,1.5403125,21862.5,5192821.875,2745553.125,1.546875,1.5388199263140012
3,2022-03-08 01:33:00,1.5355,5140.0,4350275.0,8128055.0,1.54,1.5386157717531925
4,2022-03-08 01:34:00,1.530263157894737,3440.3508771929824,7537359.649122807,7753321.052631579,1.54,1.5382855730278788
5,2022-03-08 01:35:00,1.530305466237942,6685.048231511254,7521560.610932476,2458763.665594856,1.539903536977492,1.5377162984675652
6,2022-03-08 01:36:00,1.522338129496403,36606.474820143885,3071903.5971223023,11508685.97122302,1.53,1.5333965422890785
7,2022-03-08 01:37:00,1.5210062893081762,7395.597484276729,7459248.427672956,6300166.037735849,1.53,1.5327311501579661
8,2022-03-08 01:38:00,1.520977777777778,3943.1111111111113,8471088.444444444,6361948.0,1.53,1.5324039862557262
9,2022-03-08 01:39:00,1.5232258064516129,3222.5806451612902,9318110.752688171,8437583.870967742,1.5299999999999998,1.532199833596276
10,2022-03-08 01:40:00,1.5211494252873563,6130.459770114942,9637670.689655172,7844178.160919541,1.5300000000000002,1.5317512252608718
11,2022-03-08 01:41:00,1.5243478260869563,1136.231884057971,9592928.985507246,7087324.637681159,1.53,1.5316959362782068
12,2022-03-08 01:42:00,1.5230555555555556,2258.333333333333,9524258.333333334,8784130.555555556,1.53,1.5315695609126985
13,2022-03-08 01:43:00,1.5238,2134.0,9343609.0,9958092.0,1.53,1.5314636425747932
14,2022-03-08 01:44:00,1.5215165876777252,1376.303317535545,9008194.786729855,10497149.289099526,1.53,1.5313769489325257
15,2022-03-08 01:45:00,1.528690476190476,3512.5,4092761.904761905,9681043.452380951,1.53,1.531318493729913
16,2022-03-08 01:46:00,1.5304692082111435,6365.982404692082,1624478.0058651026,9151431.37829912,1.530733137829912,1.5312862722181793
17,2022-03-08 01:47:00,1.531418918918919,3302.027027027027,9554845.945945946,2629252.027027027,1.54,1.5312888322200118
