,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,3.025217391304348,6382.608695652174,49678.260869565216,59334.782608695656,3.02695652173913,3.0252173913043476
1,2022-03-08 01:31:00,3.0157142857142856,12071.42857142857,76214.28571428571,200661.9047619048,3.019047619047619,3.019001078923652
2,2022-03-08 01:32:00,3.013076923076923,961.5384615384615,62438.46153846154,83200.0,3.02,3.018707690575122
3,2022-03-08 01:33:00,3.0033333333333334,8900.0,93158.33333333331,250991.66666666663,3.0116666666666667,3.013875305008841
4,2022-03-08 01:34:00,2.9999056603773586,1533.9622641509434,69311.32075471699,118920.75471698112,3.0060377358490564,3.0131574075421033
5,2022-03-08 01:35:00,2.9923255813953493,1941.860465116279,100174.41860465116,147669.76744186046,3.0,3.0118849721799363
6,2022-03-08 01:36:00,2.987058823529412,1562.3529411764705,121940.0,106085.88235294116,2.994117647058824,3.010722068316495
7,2022-03-08 01:37:00,2.9802272727272725,1816.4772727272727,139214.77272727274,79682.38636363637,2.987045454545455,3.0091470685164876
8,2022-03-08 01:38:00,2.973191489361702,564.8936170212766,84749.46808510639,144724.46808510635,2.977340425531915,3.008578689961723
9,2022-03-08 01:39:00,2.965411764705882,3025.8823529411766,127841.17647058824,248670.58823529413,2.97,3.0052088589016255
10,2022-03-08 01:40:00,2.9680808080808085,140.40404040404042,56531.81818181818,107484.34343434343,2.9711111111111115,3.0050748553134734
11,2022-03-08 01:41:00,2.9695774647887325,240.8450704225352,43284.50704225352,109629.57746478872,2.973661971830986,3.004856437345648
12,2022-03-08 01:42:00,2.9736111111111114,600.0,74118.05555555556,58777.77777777778,2.98,3.004384717853909
13,2022-03-08 01:43:00,2.982244897959184,907.1428571428572,11454.081632653062,162703.0612244898,2.984489795918368,3.0038906396842195
14,2022-03-08 01:44:00,2.992777777777778,197.22222222222223,40219.444444444445,105584.72222222222,2.995,3.0038369827749554
15,2022-03-08 01:45:00,2.999718309859155,154.92957746478874,82652.11267605633,140480.28169014084,3.0,3.003821419844302
16,2022-03-08 01:46:00,2.9962222222222223,1837.7777777777776,121057.77777777778,136406.66666666666,3.0,3.00349541946657
17,2022-03-08 01:47:00,2.990416666666667,320.8333333333333,141070.83333333334,72550.0,3.0,3.003398197864443
18,2022-03-08 01:48:00,2.995769230769231,50.0,138915.38461538462,72757.69230769231,3.0,3.0033893701174734
19,2022-03-08 01:49:00,2.995,130.0,132185.0,122690.0,3.0,3.0033642059711636
20,2022-03-08 01:50:00,2.998421052631579,289.4736842105263,135273.68421052632,131994.73684210525,3.0,3.0033314091607455
21,2022-03-08 01:51:00,2.9951724137931035,196.55172413793105,134124.1379310345,116527.58620689657,3.0,3.0032948176890186
22,2022-03-08 01:52:00,2.990281690140845,961.9718309859156,134091.54929577466,81100.0,3.0,3.0030153183070394
23,2022-03-08 01:53:00,2.9905421686746987,191.56626506024097,114181.32530120482,77694.578313253,2.995361445783133,3.0029621958214414
24,2022-03-08 01:54:00,2.988701298701299,120.77922077922078,81750.64935064936,194461.03896103892,2.99,3.0029240051149966
25,2022-03-08 01:55:00,2.989387755102041,151.0204081632653,8469.387755102041,210936.73469387757,2.99,3.002878829839513
26,2022-03-08 01:56:00,2.9902500000000005,180.0,71452.5,133472.5,2.99425,3.002828794330282
27,2022-03-08 01:57:00,2.9930434782608697,782.6086956521739,85730.43478260869,156186.95652173914,2.995217391304348,3.0026630858506027
28,2022-03-08 01:58:00,2.9888235294117647,635.2941176470588,143376.4705882353,159658.82352941178,2.9929411764705884,3.002475416765896
29,2022-03-08 01:59:00,2.986428571428572,264.2857142857143,133471.42857142858,194228.57142857145,2.99,3.002385401526687
30,2022-03-08 02:00:00,2.9835294117647058,1311.764705882353,130870.58823529413,184388.23529411765,2.99,3.001874624473679
31,2022-03-08 02:01:00,2.9875000000000003,212.5,123262.5,207862.5,2.99,3.0018118215373946
32,2022-03-08 02:02:00,2.9895000000000005,380.0,150810.0,431090.0,2.99,3.001716377119311
33,2022-03-08 02:03:00,2.980697674418604,4167.441860465116,165767.44186046513,310534.88372093026,2.9900000000000007,3.0000694177609586
34,2022-03-08 02:04:00,2.985882352941177,1641.1764705882354,217600.0,125335.29411764706,2.99,2.9996447428873703
35,2022-03-08 02:05:00,2.9845454545454544,900.0,171654.54545454544,122827.27272727272,2.99,2.9994008851799627
36,2022-03-08 02:06:00,2.982692307692308,2061.538461538461,177642.3076923077,99450.0,2.99,2.9988048220519294
37,2022-03-08 02:07:00,2.977672413793104,1259.4827586206898,139346.55172413794,115712.06896551725,2.9845689655172416,2.998354068814014
38,2022-03-08 02:08:00,2.971538461538462,4492.307692307692,152400.0,111746.15384615384,2.98,2.9964581905550833
39,2022-03-08 02:09:00,2.9790697674418603,953.4883720930231,68339.53488372093,164883.72093023255,2.9799999999999995,2.9962011153149755
40,2022-03-08 02:10:00,2.978181818181818,306.06060606060606,91119.69696969698,164909.0909090909,2.98,2.9961160066432244
