,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,10.64,4005.555555555556,12891.666666666666,7833.333333333333,10.645277777777778,10.64
1,2022-03-08 01:31:00,10.650769230769232,1861.5384615384612,13346.153846153846,14980.76923076923,10.657307692307691,10.643416910862465
2,2022-03-08 01:32:00,10.67,1572.4137931034484,14137.93103448276,13779.310344827589,10.68,10.64903551051846
3,2022-03-08 01:33:00,10.6425,5184.375,16384.375,21037.5,10.6496875,10.646351507676105
4,2022-03-08 01:34:00,10.64234375,537.5,15570.3125,13829.6875,10.650625,10.646187834163833
5,2022-03-08 01:35:00,10.646595744680852,47.87234042553192,15195.744680851063,16313.829787234044,10.651489361702128,10.6461893124933
6,2022-03-08 01:36:00,10.627666666666666,910.0,12375.555555555557,20220.0,10.636500000000002,10.644995509596304
7,2022-03-08 01:37:00,10.592955974842766,550.9433962264151,18973.584905660377,16157.232704402517,10.601069182389937,10.643041150360906
8,2022-03-08 01:38:00,10.571880341880345,522.2222222222222,18797.4358974359,14535.897435897436,10.57940170940171,10.640595078329023
9,2022-03-08 01:39:00,10.552935323383084,34.82587064676617,14365.174129353234,26113.930348258706,10.55950248756219,10.640394593805528
10,2022-03-08 01:40:00,10.57590909090909,234.54545454545453,18686.36363636364,16780.0,10.580727272727271,10.639416390147362
11,2022-03-08 01:41:00,10.600530973451326,588.4955752212389,12268.141592920354,6054.867256637168,10.603185840707964,10.637990627809796
12,2022-03-08 01:42:00,10.641351351351352,402.7027027027027,9070.27027027027,10512.612612612613,10.645765765765766,10.63807288473833
13,2022-03-08 01:43:00,10.667909090909092,876.3636363636364,16730.0,15060.90909090909,10.670545454545454,10.639581733026745
14,2022-03-08 01:44:00,10.699071428571427,1439.2857142857142,28251.42857142857,31955.0,10.701428571428572,10.644143740194504
15,2022-03-08 01:45:00,10.722958333333334,77.5,18901.25,20455.83333333333,10.728083333333334,10.644467845345908
16,2022-03-08 01:46:00,10.709774436090228,113.53383458646616,8670.676691729323,9458.646616541351,10.71684210526316,10.644858912610253
17,2022-03-08 01:47:00,10.68968152866242,521.656050955414,13765.6050955414,14779.617834394903,10.6971974522293,10.646059138126338
18,2022-03-08 01:48:00,10.689754098360655,409.0163934426229,12645.901639344262,13906.55737704918,10.694016393442622,10.64695766221662
19,2022-03-08 01:49:00,10.679310344827586,494.82758620689657,10317.241379310344,10031.03448275862,10.686379310344826,10.64774298787375
20,2022-03-08 01:50:00,10.676774193548388,74.19354838709677,14906.451612903224,18764.516129032258,10.68,10.64784826621147
21,2022-03-08 01:51:00,10.67576923076923,265.38461538461536,17315.384615384617,11503.846153846154,10.68,10.648205799779497
22,2022-03-08 01:52:00,10.669464285714286,173.21428571428572,33278.57142857143,16473.214285714286,10.678571428571429,10.648382002260158
23,2022-03-08 01:53:00,10.665882352941177,264.7058823529412,16494.117647058825,15223.529411764706,10.671470588235294,10.648600899277795
24,2022-03-08 01:54:00,10.66952380952381,128.57142857142858,27314.285714285717,10352.380952380952,10.675238095238097,10.648727246453307
25,2022-03-08 01:55:00,10.6665,448.3333333333333,26208.33333333333,10506.666666666666,10.673,10.649093772350142
26,2022-03-08 01:56:00,10.666060606060606,509.09090909090907,22612.12121212121,8193.939393939394,10.672424242424242,10.649482005072969
27,2022-03-08 01:57:00,10.654666666666666,56.66666666666666,14936.666666666666,34310.0,10.661333333333337,10.649495176697608
28,2022-03-08 01:58:00,10.648979591836737,834.6938775510204,28753.0612244898,22012.244897959183,10.656938775510206,10.649476578815003
29,2022-03-08 01:59:00,10.644324324324325,805.4054054054054,32191.891891891893,25289.18918918919,10.65,10.649303282574206
30,2022-03-08 02:00:00,10.645573770491804,511.4754098360656,27534.4262295082,13408.196721311477,10.65065573770492,10.649225286056955
31,2022-03-08 02:01:00,10.644117647058824,532.3529411764706,17861.764705882353,11797.058823529413,10.651176470588236,10.649116476654944
32,2022-03-08 02:02:00,10.634,308.57142857142856,21014.285714285717,28151.42857142857,10.64,10.648932092769677
33,2022-03-08 02:03:00,10.627555555555556,575.5555555555555,20382.222222222223,22746.666666666668,10.636,10.648456570030415
34,2022-03-08 02:04:00,10.626285714285714,800.0,18874.285714285717,36062.857142857145,10.630857142857144,10.647791611982584
35,2022-03-08 02:05:00,10.627096774193548,251.6129032258065,36100.0,44174.1935483871,10.63,10.647598219675292
36,2022-03-08 02:06:00,10.623235294117649,758.8235294117648,29997.058823529413,27941.176470588234,10.63,10.646930423192956
37,2022-03-08 02:07:00,10.619272727272726,156.36363636363637,24578.18181818182,20550.90909090909,10.627272727272729,10.646775084523519
38,2022-03-08 02:08:00,10.615438596491227,173.68421052631578,17473.684210526317,17333.333333333332,10.62,10.646580800314604
39,2022-03-08 02:09:00,10.610333333333331,1050.0,20426.666666666668,17196.666666666668,10.62,10.645271276283612
40,2022-03-08 02:10:00,10.634516129032258,2321.505376344086,29407.52688172043,8387.09677419355,10.637096774193548,10.644475742396954
41,2022-03-08 02:11:00,10.683658536585366,409.7560975609756,11954.878048780489,4980.487804878048,10.686585365853658,10.644980706097392
42,2022-03-08 02:12:00,10.689199999999998,166.0,9176.0,25018.0,10.695,10.645210372624348
43,2022-03-08 02:13:00,10.687169811320754,558.4905660377359,28816.98113207547,44567.92452830189,10.69,10.645930982118696
44,2022-03-08 02:14:00,10.668051948051948,228.57142857142856,20883.116883116883,5107.792207792208,10.677402597402596,10.646085379041459
45,2022-03-08 02:15:00,10.67,115.625,10412.5,5150.0,10.6746875,10.646169518009835
46,2022-03-08 02:16:00,10.673529411764704,179.41176470588235,11126.470588235294,18041.176470588234,10.678529411764703,10.646318071475019
47,2022-03-08 02:17:00,10.689382716049382,924.6913580246912,19428.395061728395,17253.086419753086,10.691358024691358,10.647490398161786
48,2022-03-08 02:18:00,10.7390625,1031.640625,29096.875,39580.46875,10.7416796875,10.650189560261957
49,2022-03-08 02:19:00,10.729,392.3076923076923,21161.846153846152,11681.53846153846,10.73569230769231,10.651063149000471
50,2022-03-08 02:20:00,10.750117647058824,629.7058823529412,19984.88235294117,14657.117647058823,10.755058823529412,10.652794755496517
