,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,5.0015,45.0,2525.0,3130.0,5.0125,5.0015
1,2022-03-08 01:31:00,4.998,890.0,2260.0,1510.0,5.001,4.998168449197862
2,2022-03-08 01:32:00,4.9818750000000005,612.5,4881.25,3162.5,4.991875,4.99171950726979
3,2022-03-08 01:33:00,4.972777777777778,1022.2222222222222,1061.111111111111,5316.666666666667,4.979444444444445,4.984184585149954
4,2022-03-08 01:34:00,4.9781818181818185,306.06060606060606,2978.787878787879,15593.939393939394,4.985454545454545,4.983545729364934
5,2022-03-08 01:35:00,4.958181818181818,696.3636363636364,3003.6363636363635,9680.0,4.970000000000001,4.978601221742224
6,2022-03-08 01:36:00,4.9592857142857145,1014.2857142857144,5380.952380952381,10838.09523809524,4.965714285714286,4.974329613112032
7,2022-03-08 01:37:00,4.943454545454546,385.45454545454544,8678.181818181818,7474.545454545455,4.951090909090909,4.97193596743394
8,2022-03-08 01:38:00,4.940869565217391,327.536231884058,3714.492753623189,17491.304347826088,4.947536231884058,4.970015876811967
9,2022-03-08 01:39:00,4.929753086419753,359.25925925925924,4033.3333333333335,17207.40740740741,4.93604938271605,4.967459666779122
10,2022-03-08 01:40:00,4.939824561403508,119.29824561403508,7063.1578947368425,6447.368421052632,4.941929824561403,4.966889083404734
11,2022-03-08 01:41:00,4.9552000000000005,80.0,3332.0,16300.0,4.9668,4.9667294504598
12,2022-03-08 01:42:00,4.954,30.0,3680.0,10000.0,4.958,4.966664592310845
13,2022-03-08 01:43:00,4.9621818181818185,370.9090909090909,1550.909090909091,2307.2727272727275,4.967090909090909,4.96639893789034
14,2022-03-08 01:44:00,4.97,900.0,1700.0,5200.0,4.98,4.966851655574435
15,2022-03-08 01:45:00,4.9795,70.0,2405.0,8900.0,4.9830000000000005,4.966974134152012
16,2022-03-08 01:46:00,4.9870967741935495,590.3225806451613,9022.58064516129,1106.451612903226,4.991612903225807,4.968493321583829
17,2022-03-08 01:47:00,4.976285714285715,982.8571428571428,27271.42857142857,7417.142857142857,4.980285714285714,4.969363436165665
18,2022-03-08 01:48:00,4.978194444444444,29.166666666666668,11418.055555555557,13020.833333333334,4.979583333333334,4.969392602080434
19,2022-03-08 01:49:00,4.981538461538462,938.4615384615385,5676.923076923077,15515.384615384615,4.982307692307693,4.970559313943873
20,2022-03-08 01:50:00,4.995675675675676,329.72972972972974,2218.9189189189187,7264.864864864865,5.00027027027027,4.971379321949582
21,2022-03-08 01:51:00,4.997,10.0,5120.0,3850.0,5.0,4.971404665302393
22,2022-03-08 01:52:00,4.983023255813953,27.906976744186046,5002.325581395349,3816.279069767442,4.997209302325581,4.971436650016443
24,2022-03-08 01:54:00,4.980689655172414,410.3448275862069,7793.103448275862,4386.206896551724,4.985517241379311,4.971796627107145
25,2022-03-08 01:55:00,4.98,395.0,3950.0,6385.0,4.980500000000001,4.972092745844459
26,2022-03-08 01:56:00,4.98,300.0,3380.0,460.0,4.984,4.9723037432627395
27,2022-03-08 01:57:00,5.002857142857143,2271.428571428572,3842.857142857143,4371.428571428572,5.007142857142857,4.977439107499739
