,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,2.901951219512195,8845.121951219513,59861568.29268292,57776248.780487806,2.98,2.901951219512195
1,2022-03-08 01:31:00,2.9777142857142858,31304.285714285717,57722171.42857143,60403148.571428575,2.98,2.9610232907800924
2,2022-03-08 01:32:00,2.9740540540540543,6645.945945945946,56926629.72972973,61386754.05405405,2.98,2.962873939224214
3,2022-03-08 01:33:00,2.976176470588235,7264.705882352941,56901432.35294118,62196314.70588236,2.98,2.964661561708452
4,2022-03-08 01:34:00,2.977456140350877,209.21052631578948,57083571.92982456,62887793.85964912,2.9799999999999995,2.9647108853962556
5,2022-03-08 01:35:00,2.972298850574713,377.5862068965517,57595227.5862069,64263787.64367816,2.98,2.964763314962888
6,2022-03-08 01:36:00,2.9750295857988167,1266.2721893491123,58959271.89349113,64719665.0887574,2.98,2.9649958165884645
7,2022-03-08 01:37:00,2.972688679245284,1811.7924528301887,59611278.7735849,65848507.54716981,2.98,2.965237269851499
8,2022-03-08 01:38:00,2.97109022556391,2510.1503759398497,60927593.9849624,65775644.36090226,2.98,2.9654811775730003
9,2022-03-08 01:39:00,2.970587044534413,20944.544534412955,53770435.32388664,33765601.11336032,2.98,2.9667985040586355
10,2022-03-08 01:40:00,2.972689655172414,4036.034482758621,49408347.75862069,12899361.896551725,2.98,2.96707752427341
11,2022-03-08 01:41:00,2.9757812500000003,1755.078125,51267977.734375,26988672.265625,2.98,2.9672531663418624
12,2022-03-08 01:42:00,2.9732000000000003,2349.1428571428573,53021766.85714286,37851568.571428575,2.98,2.9674095700806498
13,2022-03-08 01:43:00,2.976106870229008,520.6106870229007,54886770.99236641,40169091.22137404,2.98,2.9674599694920083
14,2022-03-08 01:44:00,2.972217391304348,679.1304347826087,54567860.217391305,51039419.56521739,2.98,2.967495662419313
15,2022-03-08 01:45:00,2.974705882352941,3438.914027149321,55835214.02714932,54718503.16742081,2.98,2.967759558921529
16,2022-03-08 01:46:00,2.9758503401360543,228.57142857142856,56545818.36734694,55662860.54421768,2.98,2.9677791934730036
17,2022-03-08 01:47:00,2.973301435406699,685.1674641148326,56673332.05741627,56538690.43062201,2.9800000000000004,2.9678190751021662
18,2022-03-08 01:48:00,2.97424778761062,3584.070796460177,56011365.04424779,57150585.39823009,2.98,2.968053097224837
19,2022-03-08 01:49:00,2.9777258566978198,37.22429906542056,55986128.66043614,57783662.92834891,2.98,2.968056752912478
20,2022-03-08 01:50:00,2.974240506329114,1290.506329113924,55829691.1392405,57818455.69620253,2.98,2.9681367273330936
21,2022-03-08 01:51:00,2.976456310679612,1916.2087378640776,55518996.116504855,58286875.24271844,2.98,2.968293482644067
22,2022-03-08 01:52:00,2.97141065830721,1102.0532915360502,56042675.54858934,58100029.46708464,2.98,2.9683268991409686
23,2022-03-08 01:53:00,2.971778523489933,2851.8691275167785,56372400.0,57665813.4228188,2.98,2.9684200670521284
24,2022-03-08 01:54:00,2.9722641509433965,63.698113207547166,56462813.44339623,57126136.556603774,2.98,2.968422383224699
25,2022-03-08 01:55:00,2.9741610738255035,78.20805369127517,56327157.04697987,57318640.26845638,2.98,2.9684266254586333
26,2022-03-08 01:56:00,2.971737089201878,512.2253521126761,57362174.64788733,57223866.66666666,2.98,2.9684425762638647
27,2022-03-08 01:57:00,2.971281337047354,2788.175487465181,57927988.02228412,56607688.57938719,2.98,2.9685151263720506
28,2022-03-08 01:58:00,2.9715415821501017,390.184584178499,59549126.77484787,56137135.90263692,2.98,2.96852591194238
29,2022-03-08 01:59:00,2.9719507575757578,43.85037878787879,59705468.18181818,55942634.09090909,2.98,2.968527283073925
30,2022-03-08 02:00:00,2.9774853801169594,952.046783625731,60083036.84210526,55829902.33918129,2.98,2.968604476482752
31,2022-03-08 02:01:00,2.971647058823529,1237.9823529411765,60573644.11764706,56323201.176470585,2.98,2.968638191520903
32,2022-03-08 02:02:00,2.9718410041841,207.34309623430963,61097382.0083682,53344523.84937239,2.98,2.9686441246351905
33,2022-03-08 02:03:00,2.9702972972972974,5546.290540540541,60262370.94594595,32359245.81081081,2.9799999999999995,2.9687221756088844
34,2022-03-08 02:04:00,2.972435897435897,1523.5042735042734,60623182.47863248,40352097.86324786,2.9800000000000004,2.9687697216601676
35,2022-03-08 02:05:00,2.972513966480447,8798.335195530726,63351817.31843575,43948481.005586594,2.98,2.9690275005431976
36,2022-03-08 02:06:00,2.9719444444444445,3136.1111111111118,67252158.33333333,43712085.0,2.98,2.9690973677221626
37,2022-03-08 02:07:00,2.9712371134020623,4867.273195876289,67750920.61855671,43419520.6185567,2.98,2.969174059701436
38,2022-03-08 02:08:00,2.972542372881356,1818.0790960451975,67375546.89265537,42507052.54237288,2.9800000000000004,2.969218558835175
39,2022-03-08 02:09:00,2.9711617647058826,4687.133823529412,65712571.76470588,33815008.97058824,2.98,2.9692825628339703
40,2022-03-08 02:10:00,2.971197718631179,4329.657794676806,61716623.95437262,10978605.893536124,2.98,2.969339111468153
41,2022-03-08 02:11:00,2.9714814814814816,2462.5,61699531.481481485,10242412.037037035,2.98,2.9693744950998635
42,2022-03-08 02:12:00,2.975669291338583,1383.4645669291338,61880082.283464566,24577599.212598424,2.98,2.969432367324804
43,2022-03-08 02:13:00,2.972272727272727,712.3376623376623,62756438.31168831,35538114.28571428,2.98,2.9694457495629196
44,2022-03-08 02:14:00,2.9706369426751595,5490.127388535032,64881230.57324841,37653527.38853503,2.98,2.969487488700778
45,2022-03-08 02:15:00,2.9724637681159423,461.5942028985508,64868265.94202898,37576038.4057971,2.98,2.9694962311950417
46,2022-03-08 02:16:00,2.9714358974358976,865.6410256410256,65077489.23076923,37222303.58974359,2.98,2.9695068574533705
47,2022-03-08 02:17:00,2.976492027334852,2172.665148063781,64212077.90432802,37197227.7904328,2.98,2.9696016020297957
48,2022-03-08 02:18:00,2.9766564417177914,5780.368098159509,60224177.3006135,39180979.44785276,2.98,2.969847316866544
49,2022-03-08 02:19:00,2.971756756756757,1343.6936936936936,57075304.5045045,42619677.47747748,2.9799999999999995,2.9698626521908875
50,2022-03-08 02:20:00,2.9719786096256686,1461.4973262032086,55181638.5026738,42053956.14973262,2.98,2.9698809759413685
51,2022-03-08 02:21:00,2.971666666666667,1209.7435897435898,55192204.48717949,41946150.64102564,2.98,2.9698936848142834
52,2022-03-08 02:22:00,2.971397379912664,1484.9781659388643,55357545.41484716,41837756.76855895,2.98,2.9699067077731014
53,2022-03-08 02:23:00,2.971534391534392,2674.9206349206347,55026993.65079365,41200712.16931217,2.98,2.9699317105247443
54,2022-03-08 02:24:00,2.9720125786163525,803.2704402515724,54987664.1509434,40287378.6163522,2.98,2.9699412651682056
55,2022-03-08 02:25:00,2.9726415094339624,1011.5723270440252,54579484.905660376,40365950.31446541,2.98,2.969956789185853
56,2022-03-08 02:26:00,2.9714432989690724,699.5876288659794,54793186.082474224,40524701.54639176,2.98,2.969962676140599
57,2022-03-08 02:27:00,2.9725098039215685,757.9607843137255,54790538.43137255,40375669.4117647,2.98,2.9699735583940163
58,2022-03-08 02:28:00,2.973267326732673,173.76237623762376,54291983.66336634,40173645.04950495,2.98,2.9699767812804856
59,2022-03-08 02:29:00,2.972121212121212,1020.3030303030304,53913589.01515152,40176835.22727273,2.98,2.969989031654449
60,2022-03-08 02:30:00,2.9725268817204302,978.9247311827957,53477822.58064516,39914853.22580645,2.98,2.970002865710509
61,2022-03-08 02:31:00,2.9712711864406782,993.3898305084746,53386527.9661017,39724931.355932206,2.98,2.970009843009433
62,2022-03-08 02:32:00,2.9726984126984126,1704.3650793650793,53249011.50793651,39521967.06349207,2.98,2.9700349816973675
63,2022-03-08 02:33:00,2.9759050445103856,7233.827893175074,51814972.70029674,38066592.58160237,2.98,2.970259043489595
64,2022-03-08 02:34:00,2.97264,2566.4,51118956.0,37657136.8,2.98,2.970290855488998
65,2022-03-08 02:35:00,2.9754615384615386,523.8461538461538,51003531.538461536,38190788.461538464,2.98,2.9703049186848713
66,2022-03-08 02:36:00,2.9754491017964075,4972.45508982036,50700322.15568862,39831131.736526944,2.98,2.9704343829218254
67,2022-03-08 02:37:00,2.9727102803738323,2671.96261682243,50301094.39252336,39981064.48598131,2.98,2.9704647506092847
68,2022-03-08 02:38:00,2.972537313432836,1382.089552238806,50086121.641791046,41158994.7761194,2.98,2.970478957054058
69,2022-03-08 02:39:00,2.9711940298507464,1573.6318407960198,50567623.88059702,40579481.09452736,2.98,2.970484494616302
70,2022-03-08 02:40:00,2.9719375,1270.625,51383590.625,40633521.875,2.98,2.970493523679589
71,2022-03-08 02:41:00,2.971071428571429,2110.714285714286,52042518.45238096,40564125.5952381,2.98,2.970499428189366
72,2022-03-08 02:42:00,2.972348484848485,1890.909090909091,51807091.66666666,40650472.72727273,2.98,2.970516199300308
73,2022-03-08 02:43:00,2.9725000000000006,1343.3333333333333,51860177.5,40819714.16666666,2.98,2.9705289001675172
74,2022-03-08 02:44:00,2.973395061728395,1454.320987654321,51900451.85185185,40821566.66666666,2.98,2.9705486295123062
75,2022-03-08 02:45:00,2.9726086956521742,1065.2173913043478,51677918.01242236,40647439.7515528,2.98,2.9705589639532923
76,2022-03-08 02:46:00,2.970679611650485,1918.4466019417475,51642298.05825242,40366121.3592233,2.98,2.9705600442180216
77,2022-03-08 02:47:00,2.9717293233082707,2054.8872180451126,51807316.54135338,40149791.729323305,2.98,2.970571151870535
