,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,4.5048571428571424,1872.857142857143,557873.3714285714,1264391.4285714286,4.51,4.5048571428571424
1,2022-03-08 01:31:00,4.501739130434783,8019.565217391304,422137.652173913,2140978.2608695654,4.51,4.502329440029751
2,2022-03-08 01:32:00,4.502727272727273,2351.5151515151515,467581.3939393939,2425118.1818181816,4.51,4.502405845974741
3,2022-03-08 01:33:00,4.501081081081081,15364.864864864863,1301893.5675675676,2021318.9189189188,4.51,4.501668587136377
4,2022-03-08 01:34:00,4.50248322147651,7948.993288590604,1683405.154362416,574397.9865771813,4.51,4.501850699744351
5,2022-03-08 01:35:00,4.501046511627907,1447.6744186046512,840611.2790697674,802712.7906976744,4.51,4.501819239461282
6,2022-03-08 01:36:00,4.506201117318436,1530.167597765363,1249448.5474860335,1491809.497206704,4.51,4.501993234441455
7,2022-03-08 01:37:00,4.49993006993007,4395.454545454545,1085769.9300699302,2642458.3916083914,4.50555944055944,4.501781999521513
8,2022-03-08 01:38:00,4.496938775510204,69.38775510204081,138423.4693877551,4863307.142857143,4.5,4.501774184249643
9,2022-03-08 01:39:00,4.495647058823529,274.11764705882354,857891.7647058824,5068296.470588235,4.5,4.501735372722857
10,2022-03-08 01:40:00,4.492363636363637,4787.272727272727,1597544.181818182,4746150.0,4.5,4.500801887247845
11,2022-03-08 01:41:00,4.490878787878788,4350.909090909091,1793021.2121212122,3905946.9696969697,4.5,4.499978147241877
12,2022-03-08 01:42:00,4.495052631578948,296.8421052631579,1178609.894736842,4059082.1052631577,4.5,4.49995040846486
13,2022-03-08 01:43:00,4.499821428571429,1780.0,892603.7142857143,3895153.214285714,4.501928571428572,4.499946195108192
14,2022-03-08 01:44:00,4.5,2408.6294416243654,2836234.3147208123,1126512.69035533,4.508172588832488,4.499948472788863
15,2022-03-08 01:45:00,4.499375,1491.25,1529986.6666666667,3131496.25,4.504375,4.499933826469203
16,2022-03-08 01:46:00,4.501224489795918,2677.551020408164,3448727.3469387754,73360.20408163265,4.51,4.4999904170003235
17,2022-03-08 01:47:00,4.501267605633802,892.9577464788732,3450669.8591549294,249830.98591549296,4.51,4.500008823638546
18,2022-03-08 01:48:00,4.500970873786408,1807.766990291262,3097860.9708737866,502672.8155339806,4.51,4.500036097013735
19,2022-03-08 01:49:00,4.500891089108911,2414.8514851485147,2916136.2376237623,410226.7326732673,4.51,4.500067293703649
20,2022-03-08 01:50:00,4.501333333333333,257.77777777777777,2929980.0,1040386.6666666666,4.51,4.500072205727851
21,2022-03-08 01:51:00,4.501538461538462,1909.6615384615384,2932707.6923076925,1223756.4615384615,4.51,4.50011317207108
22,2022-03-08 01:52:00,4.498721590909091,3979.7045454545455,2456886.227272727,1368770.5625,4.508465909090909,4.500036604957496
23,2022-03-08 01:53:00,4.494207650273224,87.49726775956285,309662.7322404372,5051781.420765027,4.5,4.500029562195277
24,2022-03-08 01:54:00,4.492626262626263,3804.040404040404,418380.8080808081,4881178.787878788,4.5,4.499660079556252
25,2022-03-08 01:55:00,4.498915662650603,222.84337349397592,411577.1084337349,4942463.855421687,4.5,4.499657909496571
26,2022-03-08 01:56:00,4.491825396825397,2655.555555555556,474746.0317460318,5231732.53968254,4.5,4.49939495438738
27,2022-03-08 01:57:00,4.493469387755102,222.44897959183675,566614.2857142857,5071659.183673469,4.5,4.4993783368836535
28,2022-03-08 01:58:00,4.493818181818182,490.9090909090909,667577.4545454546,5214918.181818182,4.5,4.499344137838573
29,2022-03-08 01:59:00,4.496904761904762,5869.6984126984125,343084.6031746032,5245215.079365079,4.5,4.499177028373604
30,2022-03-08 02:00:00,4.499837837837838,1346.054054054054,2361347.783783784,1779890.4864864864,4.507081081081081,4.499187248956465
31,2022-03-08 02:01:00,4.500927152317881,1666.2251655629138,2657503.3112582783,1277437.7483443709,4.507880794701986,4.499219934782218
32,2022-03-08 02:02:00,4.497021276595745,602.1276595744681,274410.6382978723,5091668.085106383,4.5,4.499205109308157
33,2022-03-08 02:03:00,4.494285714285715,637.2,1471302.857142857,5337731.428571428,4.5,4.499170254575351
34,2022-03-08 02:04:00,4.493548387096775,4290.322580645161,1804951.6129032257,5211987.096774193,4.5,4.498914274706376
35,2022-03-08 02:05:00,4.496875,543.75,2078489.5833333333,5253302.083333333,4.5,4.4989025740224005
36,2022-03-08 02:06:00,4.4956097560975605,2736.5853658536585,2110104.8780487804,5285814.634146341,4.5,4.498810157484045
37,2022-03-08 02:07:00,4.4973214285714285,3753.571428571429,2062065.0,5390382.142857143,4.5,4.498754971551867
38,2022-03-08 02:08:00,4.492380952380953,5213.190476190476,2056082.380952381,5217601.904761905,4.5,4.498442879725104
39,2022-03-08 02:09:00,4.491031746031746,950.7936507936508,2609112.53968254,5122642.380952381,4.5,4.498377284032877
40,2022-03-08 02:10:00,4.492380952380952,4679.36507936508,2667512.53968254,5141735.238095238,4.5,4.498126984865241
41,2022-03-08 02:11:00,4.492702702702704,1059.6216216216217,2555578.6486486485,5025350.540540541,4.5,4.4980761930059
42,2022-03-08 02:12:00,4.497368421052632,2018.315789473684,1652887.0175438595,5052873.684210527,4.5,4.4980637906036
43,2022-03-08 02:13:00,4.495882352941177,5625.490196078431,1604345.68627451,5153512.549019608,4.5,4.49796220856842
44,2022-03-08 02:14:00,4.491279069767442,2912.7906976744184,1896138.139534884,5125472.093023256,4.5,4.497804862362149
45,2022-03-08 02:15:00,4.491293103448276,2640.137931034483,1903890.948275862,4988174.310344827,4.5,4.497668805286593
46,2022-03-08 02:16:00,4.492105263157895,2627.6315789473683,1964387.3684210528,4859606.578947368,4.5,4.497555467823897
47,2022-03-08 02:17:00,4.497869822485207,2499.076923076923,1815861.301775148,4905341.301775148,4.5,4.497561442622451
48,2022-03-08 02:18:00,4.498701298701298,4836.363636363636,1226954.9805194803,4830287.922077922,4.5,4.4976018820497075
49,2022-03-08 02:19:00,4.500155440414508,3186.2124352331607,1050200.92746114,3853616.1865284974,4.502487046632124,4.4976602027427335
50,2022-03-08 02:20:00,4.502692307692308,1596.1538461538462,3122261.5384615385,972933.653846154,4.51,4.497717125495936
51,2022-03-08 02:21:00,4.502666666666666,1973.3333333333333,3083416.6666666665,1285981.3333333333,4.51,4.4977853900612335
52,2022-03-08 02:22:00,4.505,225.975,3077107.5,1361281.0,4.51,4.497796766800525
53,2022-03-08 02:23:00,4.503725490196079,898.0392156862745,3210837.254901961,1065952.549019608,4.51,4.4978336890318555
54,2022-03-08 02:24:00,4.502261904761904,1761.904761904762,3323158.333333333,503020.2380952381,4.51,4.497887141581537
55,2022-03-08 02:25:00,4.502586206896551,953.448275862069,3333151.724137931,383818.9655172414,4.51,4.497917637253386
56,2022-03-08 02:26:00,4.501481481481481,3400.0,3318140.7407407407,383969.1358024692,4.51,4.497998247663672
57,2022-03-08 02:27:00,4.501279069767442,1097.6744186046512,3348248.255813953,281580.23255813954,4.51,4.498022031934836
58,2022-03-08 02:28:00,4.500297872340425,260.0,2344973.6170212766,1682147.1489361702,4.5070212765957445,4.498025933183804
59,2022-03-08 02:29:00,4.502666666666666,2557.777777777778,3339662.222222222,40737.77777777778,4.51,4.498102894986925
60,2022-03-08 02:30:00,4.501395348837209,1637.2093023255811,3337039.534883721,27816.279069767443,4.51,4.49813747808143
61,2022-03-08 02:31:00,4.500522388059702,114.92537313432835,1944834.328358209,2453296.8656716417,4.505820895522388,4.49813923522711
