,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,4.676585365853658,7390.243902439024,128324.39024390244,117219.51219512196,4.68,4.676585365853658
1,2022-03-08 01:31:00,4.679285714285713,3100.0,113557.14285714286,106460.71428571428,4.681071428571428,4.677383353032719
2,2022-03-08 01:32:00,4.676,4780.0,179446.66666666666,212960.0,4.682,4.676950326059565
3,2022-03-08 01:33:00,4.678518518518518,6003.703703703704,190552.59259259255,181020.3703703704,4.685555555555556,4.677392884396562
4,2022-03-08 01:34:00,4.670419161676647,2387.425149700599,275917.1497005988,101427.54491017964,4.679341317365269,4.67668923794374
5,2022-03-08 01:35:00,4.667209302325582,822.4806201550388,63293.68992248062,491119.76744186046,4.6705038759689925,4.676370780583025
6,2022-03-08 01:36:00,4.659536082474227,3025.257731958763,131813.53092783506,357982.087628866,4.667113402061855,4.674519419395128
7,2022-03-08 01:37:00,4.65085798816568,2087.130177514793,307750.2958579882,298210.79881656804,4.659112426035503,4.672850812672882
8,2022-03-08 01:38:00,4.639855072463768,2131.8840579710145,192498.5507246377,178225.12077294686,4.648405797101449,4.670633754722835
9,2022-03-08 01:39:00,4.627619047619048,2181.5108225108224,466922.6147186147,226519.6103896104,4.635974025974026,4.667866486781215
10,2022-03-08 01:40:00,4.624059405940594,1030.6212871287128,357625.8712871287,198585.1485148515,4.630247524752475,4.666574323719683
11,2022-03-08 01:41:00,4.635443548387096,716.9354838709677,58419.52419354839,103646.57258064517,4.642842741935484,4.66594839790674
12,2022-03-08 01:42:00,4.640751633986928,649.0196078431372,61733.00653594772,86920.91503267974,4.647287581699346,4.665497973786681
13,2022-03-08 01:43:00,4.64921568627451,135.94771241830065,55682.67973856209,95818.30065359476,4.653790849673203,4.665437232608753
14,2022-03-08 01:44:00,4.656306818181818,225.0,110306.81818181818,104256.53409090907,4.66125,4.6653812058198865
15,2022-03-08 01:45:00,4.667543859649123,1773.6842105263158,134366.66666666666,104651.31578947368,4.670438596491228,4.665480991997919
16,2022-03-08 01:46:00,4.685816733067729,2763.3466135458166,135403.984063745,96628.68525896416,4.688167330677291,4.666844802322659
17,2022-03-08 01:47:00,4.680384615384615,701.9230769230769,70464.7435897436,128188.46153846152,4.684551282051282,4.66707159279074
18,2022-03-08 01:48:00,4.679617834394904,1082.1656050955414,248697.45222929932,133332.48407643312,4.686369426751592,4.667387425645927
19,2022-03-08 01:49:00,4.678275862068965,2206.896551724138,126372.41379310343,246950.0,4.680689655172413,4.667919111873417
20,2022-03-08 01:50:00,4.675925925925926,537.0370370370371,213341.975308642,274225.9259259259,4.68,4.668013136530868
21,2022-03-08 01:51:00,4.676666666666667,1357.142857142857,259823.80952380956,383438.09523809527,4.68,4.668262536343443
22,2022-03-08 01:52:00,4.675599999999999,142.66666666666666,321344.0,378093.3333333333,4.68,4.668284699516179
23,2022-03-08 01:53:00,4.669594594594595,2049.324324324324,443790.5405405405,228731.75675675675,4.67722972972973,4.668339170426554
24,2022-03-08 01:54:00,4.666612903225806,495.1612903225807,144488.70967741936,278835.48387096776,4.67,4.668321998055078
25,2022-03-08 01:55:00,4.662916666666667,2102.777777777778,318897.22222222225,242943.0555555556,4.67,4.668102908481133
26,2022-03-08 01:56:00,4.663653846153846,317.3076923076923,320153.8461538461,245505.7692307692,4.67,4.66807586223936
27,2022-03-08 01:57:00,4.662765957446808,1185.106382978723,381157.4468085106,218080.8510638298,4.67,4.66795797910671
28,2022-03-08 01:58:00,4.659944751381215,1018.7845303867404,297350.27624309395,223707.4585635359,4.667513812154697,4.667807911465509
29,2022-03-08 01:59:00,4.6577551020408166,2297.9591836734694,41765.30612244898,531721.4285714285,4.660612244897959,4.667400476197696
30,2022-03-08 02:00:00,4.657164179104478,317.910447761194,45877.611940298506,489327.6119402985,4.66,4.667343400893241
31,2022-03-08 02:01:00,4.659066666666667,932.0,237878.66666666663,231902.0,4.666133333333333,4.6672102838036365
32,2022-03-08 02:02:00,4.66,1331.578947368421,343392.98245614034,69701.75438596492,4.669298245614034,4.66704832238502
33,2022-03-08 02:03:00,4.661071428571428,1139.2857142857142,202553.57142857145,384160.7142857143,4.665,4.666935620006018
34,2022-03-08 02:04:00,4.653333333333333,290.90909090909093,57312.121212121216,564101.5151515151,4.66,4.666870440950005
35,2022-03-08 02:05:00,4.654494382022472,356.17977528089887,68855.05617977527,452951.6853932584,4.66,4.666798255451493
36,2022-03-08 02:06:00,4.653529411764706,1253.921568627451,116249.01960784312,422324.5098039216,4.66,4.666531278108889
37,2022-03-08 02:07:00,4.6491326530612245,2178.826530612245,188927.2959183673,303654.8469387755,4.6577551020408166,4.665943539494975
38,2022-03-08 02:08:00,4.645952380952381,245.23809523809524,173364.2857142857,634471.4285714285,4.65,4.665867817090383
39,2022-03-08 02:09:00,4.649387755102041,283.6734693877551,117444.89795918368,369015.306122449,4.654591836734694,4.665795925617752
40,2022-03-08 02:10:00,4.65509090909091,534.5454545454545,193414.54545454544,159283.63636363635,4.66,4.66570864528559
41,2022-03-08 02:11:00,4.663464566929134,3603.149606299213,122032.28346456694,284047.2440944882,4.664803149606299,4.665591741178492
42,2022-03-08 02:12:00,4.671555555555556,777.7777777777778,456665.5555555556,19274.444444444445,4.68,4.665658059367271
43,2022-03-08 02:13:00,4.676166666666666,781.6666666666666,449453.3333333333,128233.33333333331,4.679999999999999,4.665774202394322
44,2022-03-08 02:14:00,4.678461538461538,602.5641025641025,435384.6153846154,336384.6153846154,4.68,4.665881382863436
45,2022-03-08 02:15:00,4.671692307692307,1310.7692307692307,528747.6923076923,276953.8461538461,4.68,4.665986241687659
46,2022-03-08 02:16:00,4.670676691729324,1669.172932330827,474651.8796992481,130809.02255639098,4.679172932330826,4.666091603330761
47,2022-03-08 02:17:00,4.670375,3003.75,156545.0,248112.5,4.671625000000001,4.666258024567797
48,2022-03-08 02:18:00,4.681927083333333,2678.125,251956.7708333333,231416.1458333333,4.683125,4.6667826397242385
