,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,6.608,835.0,8630.0,1885.0,6.6185,6.608
1,2022-03-08 01:31:00,6.600833333333333,1208.3333333333333,5491.666666666667,54258.333333333336,6.615833333333334,6.6037619630233815
2,2022-03-08 01:32:00,6.597619047619046,4228.571428571428,22304.761904761905,30209.52380952381,6.607619047619047,6.599620357314589
3,2022-03-08 01:33:00,6.577307692307692,2826.923076923077,5261.538461538462,26703.846153846152,6.585384615384616,6.592688015178554
4,2022-03-08 01:34:00,6.561136363636364,568.1818181818181,21570.454545454544,17370.454545454544,6.568863636363637,6.590833556004938
5,2022-03-08 01:35:00,6.546666666666667,742.4242424242424,3969.6969696969695,20139.39393939394,6.553838383838383,6.587683474100966
6,2022-03-08 01:36:00,6.5376056338028175,370.4225352112676,6857.74647887324,21266.197183098597,6.546267605633802,6.585962675621541
7,2022-03-08 01:37:00,6.521592356687898,1031.8471337579615,28259.23566878981,37447.77070063695,6.530955414012738,6.580339411483044
8,2022-03-08 01:38:00,6.500333333333333,732.2222222222222,28296.666666666668,18888.88888888889,6.508555555555556,6.5756692444785605
9,2022-03-08 01:39:00,6.480284090909091,374.4318181818182,6361.363636363636,10234.65909090909,6.4901136363636365,6.5729045558424275
10,2022-03-08 01:40:00,6.480619469026548,295.57522123893807,16226.548672566372,13423.008849557522,6.483185840707965,6.570840281314663
11,2022-03-08 01:41:00,6.500961538461539,613.4615384615385,8296.153846153846,12959.615384615385,6.506730769230769,6.567740064458616
12,2022-03-08 01:42:00,6.508333333333333,608.3333333333334,7900.0,10891.666666666666,6.515833333333333,6.5652366163807425
13,2022-03-08 01:43:00,6.515,312.5,9818.75,6537.5,6.52,6.56417215338652
14,2022-03-08 01:44:00,6.51875,691.6666666666666,7954.166666666667,8683.333333333334,6.5225,6.562137360357769
15,2022-03-08 01:45:00,6.52625,943.75,13534.375,3062.5,6.5284375,6.56007013431356
16,2022-03-08 01:46:00,6.53,275.0,7557.142857142857,5171.428571428572,6.530714285714287,6.5595737381631105
17,2022-03-08 01:47:00,6.535454545454545,1018.181818181818,9736.363636363636,15609.09090909091,6.54,6.558184477261538
18,2022-03-08 01:48:00,6.538571428571429,600.0,7357.142857142857,13400.0,6.54,6.557540611138728
19,2022-03-08 01:49:00,6.54111111111111,11.11111111111111,28522.222222222223,2755.555555555556,6.55,6.557530629149108
20,2022-03-08 01:50:00,6.5375,275.0,14550.0,14175.0,6.5425,6.557233886078351
21,2022-03-08 01:51:00,6.540285714285714,502.8571428571428,20145.714285714286,10225.714285714286,6.546285714285714,6.556786880879024
22,2022-03-08 01:52:00,6.537727272727273,272.72727272727275,18531.81818181818,6377.272727272727,6.546136363636363,6.556518087068023
23,2022-03-08 01:53:00,6.531111111111112,196.2962962962963,4155.555555555556,2122.222222222222,6.53888888888889,6.556262784188929
24,2022-03-08 01:54:00,6.522222222222222,363.8888888888889,8963.888888888889,17972.222222222223,6.526944444444444,6.5556402823181115
25,2022-03-08 01:55:00,6.52,93.33333333333331,4753.333333333333,15466.666666666666,6.526,6.555473894780317
26,2022-03-08 01:56:00,6.528333333333333,0.0,21316.666666666668,14150.0,6.533333333333334,6.555473894780317
27,2022-03-08 01:57:00,6.522857142857142,914.2857142857144,11271.42857142857,15242.857142857143,6.53,6.554047482965705
28,2022-03-08 01:58:00,6.525,1633.3333333333333,12100.0,6233.333333333333,6.53,6.551942561077182
29,2022-03-08 01:59:00,6.527368421052631,163.1578947368421,10073.684210526317,4963.1578947368425,6.53,6.551765954582905
30,2022-03-08 02:00:00,6.534067796610169,315.2542372881356,31179.661016949158,5254.237288135593,6.535084745762712,6.551523561586839
31,2022-03-08 02:01:00,6.529714285714285,342.85714285714283,36814.28571428572,9925.714285714286,6.538857142857143,6.551203477306113
32,2022-03-08 02:02:00,6.52,100.0,34700.0,6600.0,6.54,6.551070475420729
33,2022-03-08 02:03:00,6.525999999999999,520.0,32120.0,5920.0,6.540000000000001,6.5505268497980085
34,2022-03-08 02:04:00,6.527142857142857,864.2857142857143,33800.0,10707.142857142857,6.54,6.549713395320368
35,2022-03-08 02:05:00,6.530384615384616,338.46153846153845,19046.153846153848,15776.923076923076,6.535384615384616,6.549453621940035
36,2022-03-08 02:06:00,6.526000000000001,140.0,7540.0,26820.0,6.529999999999999,6.5493239603894535
37,2022-03-08 02:07:00,6.519999999999999,327.90697674418607,15502.32558139535,22053.488372093023,6.53,6.548949109009775
38,2022-03-08 02:08:00,6.524444444444445,244.44444444444449,12411.111111111111,14533.333333333334,6.53,6.548717798273841
39,2022-03-08 02:09:00,6.52896551724138,265.51724137931035,27365.51724137931,13013.793103448275,6.53,6.548517329560046
40,2022-03-08 02:10:00,6.5287500000000005,155.0,21042.5,13455.0,6.529999999999999,6.548400903329188
41,2022-03-08 02:11:00,6.528125,496.875,9284.375,10809.375,6.530625000000001,6.5480251739494255
42,2022-03-08 02:12:00,6.540000000000001,670.0,30530.0,3920.0,6.540000000000001,6.547829533572432
43,2022-03-08 02:13:00,6.5325,1550.0,26325.0,3308.333333333333,6.54,6.5470111395468145
44,2022-03-08 02:14:00,6.5414814814814815,562.9629629629629,7755.555555555556,40166.66666666666,6.542222222222222,6.546905958020129
45,2022-03-08 02:15:00,6.5425,50.0,18450.0,26550.0,6.55,6.546898527167427
46,2022-03-08 02:16:00,6.545,150.0,18650.0,30525.0,6.55,6.546888969662392
47,2022-03-08 02:17:00,6.549600000000001,576.0,12468.0,29104.0,6.55,6.5469403832608455
48,2022-03-08 02:18:00,6.550857142857143,165.71428571428572,11908.57142857143,16800.0,6.555142857142856,6.54696163746751
49,2022-03-08 02:19:00,6.5442857142857145,28.571428571428573,14514.285714285714,29700.0,6.557142857142857,6.546959136215242
50,2022-03-08 02:20:00,6.545999999999999,120.0,19740.0,19640.0,6.56,6.546955385519817
51,2022-03-08 02:21:00,6.55,990.0,13320.0,26220.0,6.553999999999999,6.547050539729893
52,2022-03-08 02:22:00,6.543333333333333,1266.6666666666667,7833.333333333333,30300.0,6.55,6.5469076136581315
53,2022-03-08 02:23:00,6.541428571428571,85.71428571428571,6685.714285714285,27342.85714285714,6.55,6.546893394896045
