,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,3.1128125,8526.625,910321.875,939265.625,3.116875,3.1128125
1,2022-03-08 01:31:00,3.117692307692308,14076.923076923076,1052092.3076923075,1081000.0,3.12,3.115851521895192
2,2022-03-08 01:32:00,3.116296296296296,3288.8888888888887,928492.5925925926,1659522.2222222222,3.120000000000001,3.1159080176815013
3,2022-03-08 01:33:00,3.114782608695652,12165.217391304348,565300.0,1977956.5217391304,3.12,3.1155482780917065
4,2022-03-08 01:34:00,3.113913043478261,767.3913043478261,1065404.347826087,2001913.043478261,3.12,3.115515957078259
5,2022-03-08 01:35:00,3.111965811965812,2735.897435897436,1241106.8376068375,1804351.282051282,3.12,3.115282256103585
6,2022-03-08 01:36:00,3.1108024691358023,6541.358024691358,1538563.5802469137,1215767.2839506173,3.12,3.1146730567566294
7,2022-03-08 01:37:00,3.110043103448276,2914.655172413793,1589752.1551724137,514322.8448275862,3.119224137931034,3.114408542400259
8,2022-03-08 01:38:00,3.1041176470588234,95.76470588235294,328555.46218487393,2789104.62184874,3.11,3.1143892613965023
9,2022-03-08 01:39:00,3.101875,3037.285714285714,958744.0357142856,2682271.875,3.11,3.1136873337390463
10,2022-03-08 01:40:00,3.101698113207547,2717.2327044025155,1389388.3018867923,2030507.672955975,3.11,3.113114464324928
11,2022-03-08 01:41:00,3.103870967741936,2721.5806451612902,1228051.3978494625,1687280.2150537637,3.1099999999999994,3.112692289135576
12,2022-03-08 01:42:00,3.106446700507614,3304.218274111676,823909.4822335026,2087365.583756345,3.11,3.1123641639786057
13,2022-03-08 01:43:00,3.109326923076923,1850.6314102564104,215562.2564102564,2384727.5512820515,3.110128205128205,3.112277347561881
14,2022-03-08 01:44:00,3.1153968253968256,523.8095238095239,2807701.587301587,640041.9047619047,3.12,3.1123023831878536
15,2022-03-08 01:45:00,3.119,2325.0,2136773.333333333,1229894.4666666666,3.12,3.1125327632427924
16,2022-03-08 01:46:00,3.120557939914163,5708.583690987124,959562.4034334763,1401066.1802575106,3.121330472103004,3.1131577527151326
17,2022-03-08 01:47:00,3.126896551724138,1186.2068965517242,2303721.0344827585,1250679.3103448276,3.13,3.1133765425588935
18,2022-03-08 01:48:00,3.1274647887323943,2709.859154929577,2477210.422535212,1343285.9154929577,3.13,3.1138710837854564
19,2022-03-08 01:49:00,3.126111111111111,4568.055555555556,2717387.777777778,1385119.4444444445,3.13,3.1145549093662197
20,2022-03-08 01:50:00,3.1243939393939395,293.93939393939394,3085102.4242424243,1473504.5454545454,3.13,3.114590153204852
21,2022-03-08 01:51:00,3.122363636363636,1909.090909090909,3807021.8181818174,1569679.0909090908,3.13,3.1147668901529073
22,2022-03-08 01:52:00,3.120926829268293,3815.609756097561,3993783.414634146,1375818.2926829269,3.13,3.115034637928592
23,2022-03-08 01:53:00,3.1208108108108106,3594.5945945945946,3987933.243243243,1207229.054054054,3.13,3.1152618578782922
24,2022-03-08 01:54:00,3.1203249097472927,4111.552346570397,3960990.541516245,749280.5054151624,3.13,3.1154798598574565
25,2022-03-08 01:55:00,3.1194949494949493,2517.1717171717173,2897662.4242424243,908115.3535353536,3.126767676767677,3.1155829816273437
26,2022-03-08 01:56:00,3.1152941176470588,2032.3529411764705,1459297.0588235294,2563157.647058824,3.12,3.1155771132095476
27,2022-03-08 01:57:00,3.1116666666666664,1931.555555555556,1586877.7777777778,2408047.777777778,3.12,3.1155030407682767
28,2022-03-08 01:58:00,3.11625,1502.5,1772330.0,2224396.5,3.12,3.11551388707853
29,2022-03-08 01:59:00,3.1112328767123287,3434.575342465753,2497813.698630137,1988232.3287671236,3.12,3.115376353543525
30,2022-03-08 02:00:00,3.113432835820896,665.8507462686567,2493567.1641791044,1655929.552238806,3.12,3.1153643237501534
31,2022-03-08 02:01:00,3.112894736842105,1292.421052631579,2395484.210526316,1626931.0526315789,3.12,3.115335005740715
32,2022-03-08 02:02:00,3.113142857142857,247.3142857142857,2324008.571428572,1651062.2857142857,3.12,3.1153300370740946
33,2022-03-08 02:03:00,3.111960784313726,1240.313725490196,2361560.7843137253,1667114.5098039217,3.12,3.115292168674007
34,2022-03-08 02:04:00,3.111285714285714,1286.057142857143,2497382.8571428573,1694266.2857142857,3.12,3.115246015633851
35,2022-03-08 02:05:00,3.1132075471698117,1136.9056603773586,2639398.113207547,1639721.5094339622,3.12,3.11522546581832
36,2022-03-08 02:06:00,3.1102777777777777,3538.4814814814813,2622820.3703703703,1590464.4444444445,3.120000000000001,3.1150749501360666
37,2022-03-08 02:07:00,3.110392156862745,2482.156862745098,2750718.137254902,1175677.1764705882,3.12,3.1149771078840995
38,2022-03-08 02:08:00,3.1104198473282443,2036.3664122137404,2855901.145038168,734657.6488549619,3.12,3.114900306216106
39,2022-03-08 02:09:00,3.1103389830508474,2849.1525423728813,2850806.779661017,454759.83050847455,3.12,3.114795232034183
