,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,26.968387096774197,3033.0967741935483,5024.193548387097,13998.451612903224,26.98758064516129,26.968387096774197
1,2022-03-08 01:31:00,27.08939393939394,3670.3030303030314,2490.909090909091,5886.060606060606,27.10212121212121,27.034641802462012
2,2022-03-08 01:32:00,27.1825,6332.5,8132.5,14642.5,27.1875,27.106467456996906
3,2022-03-08 01:33:00,27.343421052631577,21.5,9835.131578947368,31319.763157894737,27.35,27.106857619079896
4,2022-03-08 01:34:00,27.19489021956088,610.8902195608782,6243.888223552895,7818.522954091816,27.20552894211577,27.11079214596963
5,2022-03-08 01:35:00,27.192618181818183,38.18181818181818,7490.1163636363635,4616.606060606061,27.20389090909091,27.111020086964167
6,2022-03-08 01:36:00,27.117494623655915,103.2258064516129,4217.849462365592,2785.483870967742,27.13047311827957,27.11106848333666
7,2022-03-08 01:37:00,26.97521568627451,141.9607843137255,12909.70588235294,12029.496078431372,26.98494117647059,27.109686155227443
8,2022-03-08 01:38:00,26.92582524271845,68.8131067961165,8259.911407766991,11113.796116504856,26.936274271844663,27.10878375757468
9,2022-03-08 01:39:00,26.88,249.3877551020408,11732.925170068029,8575.6462585034,26.88961904761905,27.104785409271013
10,2022-03-08 01:40:00,26.94237597911227,262.6631853785901,15770.23498694517,6137.597911227154,26.94906005221932,27.101849994698703
11,2022-03-08 01:41:00,27.048159509202453,51.942740286298566,4166.257668711656,6026.78936605317,27.058466257668712,27.10165877541834
12,2022-03-08 01:42:00,27.013684210526318,0.4385964912280701,4370.833333333333,2631.7982456140357,27.02383771929825,27.101656129851666
13,2022-03-08 01:43:00,27.01007434944238,317.2546468401487,8368.587360594796,15927.907063197026,27.015446096654276,27.099706429379005
14,2022-03-08 01:44:00,27.173680365296804,1074.7945205479452,347484.200913242,15603.744292237445,27.17627397260274,27.104682771305107
15,2022-03-08 01:45:00,27.289674620390457,277.00650759219087,17134.345625451915,4417.208966015907,27.29917570498916,27.107835476716566
16,2022-03-08 01:46:00,27.29986920332937,197.6218787158145,9103.09155766944,4343.638525564804,27.30882282996433,27.11014224984522
17,2022-03-08 01:47:00,27.23308411214953,8.09078771695594,3576.2616822429904,2977.0293724966623,27.24744993324433,27.11020268218554
18,2022-03-08 01:48:00,27.203775100401607,229.91967871485943,3823.875502008032,11276.305220883534,27.215080321285143,27.111491757469267
19,2022-03-08 01:49:00,27.202338983050847,17.966101694915253,6434.28813559322,2843.728813559322,27.2135593220339,27.11158944801743
20,2022-03-08 01:50:00,27.19286806883365,26.19502868068833,5620.458891013384,6274.952198852772,27.20413001912046,27.111716681627698
21,2022-03-08 01:51:00,27.09559322033898,524.3898305084746,75195.99322033898,10931.889265536724,27.104305084745764,27.11122676917122
22,2022-03-08 01:52:00,27.127906458797327,11.485523385300668,4125.120267260579,7837.305122494432,27.136592427616925,27.11123786234368
23,2022-03-08 01:53:00,27.239525993883795,152.05963302752295,3933.44495412844,3049.808868501529,27.24804281345566,27.112357584281916
24,2022-03-08 01:54:00,27.2098024691358,28.14814814814815,4917.24938271605,4791.535802469136,27.2183950617284,27.112514771606715
25,2022-03-08 01:55:00,27.18324324324324,188.2054054054054,6231.518918918919,5568.205405405405,27.190756756756755,27.113269474484127
26,2022-03-08 01:56:00,27.140103092783505,106.29896907216497,5303.917525773196,3747.134020618557,27.148556701030927,27.113430223539037
27,2022-03-08 01:57:00,27.10611940298508,18.65671641791045,9358.80223880597,5343.656716417911,27.115634328358208,27.11342254488524
28,2022-03-08 01:58:00,27.054431486880468,116.61807580174928,4872.886297376093,4617.492711370262,27.060466472303208,27.113037781367098
29,2022-03-08 01:59:00,27.03123486682809,148.02421307506054,4168.535108958838,17259.733656174336,27.041573849878933,27.11236610096969
30,2022-03-08 02:00:00,27.080717948717947,17.17948717948718,3252.6846153846154,6611.794871794872,27.090025641025644,27.11233597049142
31,2022-03-08 02:01:00,27.0126893939394,364.5833333333333,6540.340909090909,36287.31060606061,27.0249053030303,27.110362550581485
32,2022-03-08 02:02:00,27.076641221374047,90.28625954198472,4975.572519083969,2868.091603053435,27.08309160305344,27.110197976314698
33,2022-03-08 02:03:00,27.09454545454545,86.96103896103897,3288.909090909091,2389.3636363636365,27.10519480519481,27.11012474312934
34,2022-03-08 02:04:00,27.030678466076694,30.41592920353982,1982.755162241888,3138.5545722713864,27.044395280235985,27.109994946500844
35,2022-03-08 02:05:00,26.993204747774485,127.59643916913949,2582.492581602374,2375.9643916913947,27.010771513353117,27.1091999461156
36,2022-03-08 02:06:00,26.92578125,232.55208333333331,1838.8020833333333,6512.760416666667,26.935755208333333,27.10695228216532
37,2022-03-08 02:07:00,26.879415929203542,213.27433628318585,4664.424778761062,11310.08849557522,26.88870796460177,27.104423546904734
38,2022-03-08 02:08:00,26.874366515837103,13.800904977375566,7215.610859728506,14414.47963800905,26.8868778280543,27.104258219504352
39,2022-03-08 02:09:00,26.85766816143498,86.32286995515695,3952.466367713004,3501.121076233184,26.86730941704036,27.103154762479058
40,2022-03-08 02:10:00,26.845558086560366,83.14350797266515,2082.232346241458,3431.207289293849,26.855945330296127,27.10204927257611
41,2022-03-08 02:11:00,26.888360655737703,170.76502732240436,1963.6612021857925,4865.300546448088,26.89729508196721,27.100182225384025
42,2022-03-08 02:12:00,26.88507246376812,97.3913043478261,6459.130434782609,8514.202898550724,26.893275362318843,27.099115637759688
43,2022-03-08 02:13:00,26.83119402985075,65.45373134328358,4246.164179104478,7629.770149253732,26.83991044776119,27.098225794379264
44,2022-03-08 02:14:00,26.8529648241206,42.38693467336683,1869.723618090452,3373.8693467336684,26.86211055276382,27.0976994150925
45,2022-03-08 02:15:00,26.77973025048169,214.10019267822736,6434.412331406551,12920.088631984583,26.78913294797688,27.09428938898796
46,2022-03-08 02:16:00,26.735171428571427,109.14285714285714,4380.571428571428,10240.57142857143,26.746285714285715,27.092336757661858
47,2022-03-08 02:17:00,26.726967213114754,56.14754098360656,6262.704918032787,14066.803278688523,26.73356557377049,27.09131760840097
48,2022-03-08 02:18:00,26.708219178082192,177.53424657534248,31609.58904109589,20132.602739726022,26.71802739726028,27.087968311542042
49,2022-03-08 02:19:00,26.71557333333333,347.46666666666664,7643.466666666666,4100.0,26.72149333333333,27.081703474777505
