ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,4.47,-35700.0,8200.0,14952.0,4.47
2022-04-21 01:31:00,4.49,-11500.0,18300.0,10700.0,4.5
2022-04-21 01:32:00,4.45,-2700.0,7800.0,96200.0,4.46
2022-04-21 01:33:00,4.45,-13400.0,2600.0,16900.0,4.46
2022-04-21 01:34:00,4.46,200.0,21000.0,71500.0,4.46
2022-04-21 01:35:00,4.46,1000.0,6000.0,442500.0,4.46
2022-04-21 01:36:00,4.47,2200.0,130200.0,52500.0,4.47
2022-04-21 01:37:00,4.46,6800.0,600.0,389400.0,4.46
2022-04-21 01:38:00,4.43,-1000.0,74600.0,163100.0,4.44
2022-04-21 01:39:00,4.44,100.0,36800.0,20100.0,4.44
2022-04-21 01:40:00,4.42,8400.0,32100.0,318600.0,4.42
2022-04-21 01:41:00,4.42,-100.0,22200.0,33600.0,4.44
2022-04-21 01:42:00,4.42,-600.0,19400.0,97500.0,4.43
2022-04-21 01:43:00,4.46,-100.0,117300.0,2500.0,4.47
2022-04-21 01:44:00,4.44,1000.0,9700.0,103600.0,4.44
2022-04-21 01:45:00,4.44,-300.0,40200.0,9400.0,4.45
2022-04-21 01:46:00,4.45,100.0,2500.0,17600.0,4.45
2022-04-21 01:47:00,4.45,-500.0,7100.0,31800.0,4.46
2022-04-21 01:48:00,4.47,-200.0,63000.0,45800.0,4.48
2022-04-21 01:49:00,4.46,600.0,12900.0,153700.0,4.46
2022-04-21 01:50:00,4.45,-300.0,69300.0,202500.0,4.46
2022-04-21 01:51:00,4.44,-400.0,35300.0,72300.0,4.45
2022-04-21 01:52:00,4.43,-200.0,67200.0,141200.0,4.44
2022-04-21 01:53:00,4.44,200.0,26800.0,439700.0,4.44
2022-04-21 01:54:00,4.43,-10600.0,20100.0,499500.0,4.44
2022-04-21 01:55:00,4.42,-200.0,17800.0,283500.0,4.43
2022-04-21 01:56:00,4.41,-100.0,200.0,450100.0,4.42
2022-04-21 01:57:00,4.42,-600.0,50700.0,14800.0,4.43
2022-04-21 01:58:00,4.43,200.0,86235.0,5400.0,4.43
2022-04-21 01:59:00,4.4,-500.0,111800.0,843200.0,4.41
2022-04-21 02:00:00,4.42,800.0,67300.0,35900.0,4.42
2022-04-21 02:01:00,4.4,-100.0,28600.0,583000.0,4.41
2022-04-21 02:02:00,4.39,-800.0,240000.0,45200.0,4.4
2022-04-21 02:03:00,4.38,-800.0,113200.0,34600.0,4.39
2022-04-21 02:04:00,4.37,-300.0,5200.0,56100.0,4.38
2022-04-21 02:05:00,4.37,-100.0,26100.0,20000.0,4.38
2022-04-21 02:06:00,4.36,-3200.0,200.0,133200.0,4.38
2022-04-21 02:07:00,4.37,-300.0,29500.0,7400.0,4.38
2022-04-21 02:08:00,4.36,-400.0,27600.0,191400.0,4.37
2022-04-21 02:09:00,4.37,2000.0,105600.0,84199.0,4.38
2022-04-21 02:10:00,4.37,-400.0,57200.0,400.0,4.38
2022-04-21 02:11:00,4.36,-100.0,109700.0,200.0,4.37
2022-04-21 02:12:00,4.36,100.0,120300.0,232300.0,4.36
2022-04-21 02:13:00,4.39,2200.0,19800.0,40000.0,4.39
2022-04-21 02:14:00,4.37,-100.0,45000.0,267200.0,4.38
2022-04-21 02:15:00,4.39,-100.0,114000.0,100.0,4.4
2022-04-21 02:16:00,4.37,-200.0,19900.0,251500.0,4.38
2022-04-21 02:17:00,4.38,400.0,106400.0,273100.0,4.39
2022-04-21 02:18:00,4.37,-200.0,10600.0,281800.0,4.38
2022-04-21 02:19:00,4.37,-100.0,32200.0,245000.0,4.38
2022-04-21 02:20:00,4.37,100.0,4300.0,198800.0,4.37
2022-04-21 02:21:00,4.36,-100.0,23800.0,185600.0,4.37
2022-04-21 02:22:00,4.38,300.0,114900.0,1000.0,4.38
2022-04-21 02:23:00,4.39,100.0,103200.0,19300.0,4.39
2022-04-21 02:24:00,4.39,100.0,51800.0,70100.0,4.39
2022-04-21 02:25:00,4.38,100.0,23000.0,78700.0,4.38
2022-04-21 02:26:00,4.37,-200.0,44200.0,101000.0,4.38
2022-04-21 02:27:00,4.38,500.0,94300.0,88000.0,4.38
2022-04-21 02:28:00,4.38,200.0,37300.0,42600.0,4.38
2022-04-21 02:29:00,4.37,-2000.0,42600.0,46700.0,4.38
2022-04-21 02:30:00,4.37,-8500.0,114422.0,13700.0,4.38
2022-04-21 02:31:00,4.39,200.0,4700.0,58200.0,4.39
2022-04-21 02:32:00,4.39,-200.0,87800.0,14900.0,4.4
2022-04-21 02:33:00,4.4,100.0,81900.0,1300.0,4.4
2022-04-21 02:34:00,4.39,-100.0,56000.0,3600.0,4.4
2022-04-21 02:35:00,4.41,300.0,97500.0,86000.0,4.41
2022-04-21 02:36:00,4.4,2000.0,2300.0,69100.0,4.4
2022-04-21 02:37:00,4.39,-100.0,53200.0,68200.0,4.4
2022-04-21 02:38:00,4.41,100.0,86800.0,252100.0,4.41
2022-04-21 02:39:00,4.39,-100.0,141700.0,21400.0,4.4
2022-04-21 02:40:00,4.37,-200.0,73600.0,231300.0,4.38
2022-04-21 02:41:00,4.38,-200.0,60500.0,29200.0,4.39
2022-04-21 02:42:00,4.38,5000.0,42500.0,240700.0,4.38
2022-04-21 02:43:00,4.37,-200.0,67436.0,180800.0,4.38
2022-04-21 02:44:00,4.35,-100.0,73000.0,305300.0,4.36
2022-04-21 02:45:00,4.35,-300.0,4000.0,27900.0,4.36
2022-04-21 02:46:00,4.35,-100.0,6700.0,82800.0,4.36
2022-04-21 02:47:00,4.35,-200.0,59200.0,117000.0,4.36
2022-04-21 02:48:00,4.36,400.0,49300.0,91500.0,4.36
2022-04-21 02:49:00,4.36,500.0,70500.0,55100.0,4.36
2022-04-21 02:50:00,4.35,-100.0,76500.0,94900.0,4.36
2022-04-21 02:51:00,4.34,-100.0,65800.0,5500.0,4.35
2022-04-21 02:52:00,4.34,1000.0,53600.0,33000.0,4.36
2022-04-21 02:53:00,4.34,-300.0,48600.0,33300.0,4.35
2022-04-21 02:54:00,4.35,500.0,38900.0,16000.0,4.35
2022-04-21 02:55:00,4.35,600.0,4200.0,46000.0,4.35
2022-04-21 02:56:00,4.33,-400.0,11400.0,13400.0,4.34
2022-04-21 02:57:00,4.35,500.0,85900.0,65900.0,4.35
2022-04-21 02:58:00,4.35,300.0,38600.0,37600.0,4.35
2022-04-21 02:59:00,4.36,100.0,44900.0,9300.0,4.36
2022-04-21 03:00:00,4.34,-1300.0,5100.0,100000.0,4.34
2022-04-21 03:01:00,4.34,100.0,24000.0,1000.0,4.34
