ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,5.59,200.0,25500.0,4400.0,5.59
2022-04-21 01:31:00,5.55,-57500.0,10100.0,140500.0,5.55
2022-04-21 01:32:00,5.56,-78500.0,21900.0,45100.0,5.56
2022-04-21 01:33:00,5.58,-2400.0,20000.0,22100.0,5.59
2022-04-21 01:34:00,5.56,-3900.0,153700.0,77800.0,5.57
2022-04-21 01:35:00,5.57,-500.0,55100.0,62900.0,5.58
2022-04-21 01:36:00,5.53,-100.0,159000.0,112800.0,5.54
2022-04-21 01:37:00,5.53,100.0,34400.0,64500.0,5.53
2022-04-21 01:38:00,5.53,-2000.0,45200.0,8700.0,5.54
2022-04-21 01:39:00,5.52,11500.0,105200.0,130600.0,5.52
2022-04-21 01:40:00,5.5,-500.0,176800.0,286100.0,5.51
2022-04-21 01:41:00,5.5,-100.0,18100.0,88700.0,5.51
2022-04-21 01:42:00,5.51,-100.0,13400.0,79100.0,5.52
2022-04-21 01:43:00,5.52,-300.0,47700.0,129100.0,5.53
2022-04-21 01:44:00,5.53,-100.0,37000.0,100.0,5.54
2022-04-21 01:45:00,5.53,400.0,90300.0,162300.0,5.53
2022-04-21 01:46:00,5.51,-1400.0,41800.0,185400.0,5.52
2022-04-21 01:47:00,5.54,-29500.0,176800.0,115400.0,5.55
2022-04-21 01:48:00,5.57,1000.0,18700.0,43800.0,5.57
2022-04-21 01:49:00,5.56,100.0,85700.0,181000.0,5.56
2022-04-21 01:50:00,5.55,-3100.0,115900.0,225000.0,5.56
2022-04-21 01:51:00,5.56,-100.0,11900.0,73000.0,5.57
2022-04-21 01:52:00,5.57,-800.0,16600.0,77400.0,5.58
2022-04-21 01:53:00,5.57,1000.0,17300.0,158500.0,5.57
2022-04-21 01:54:00,5.55,-100.0,84400.0,95400.0,5.56
2022-04-21 01:55:00,5.54,-500.0,63400.0,432500.0,5.56
2022-04-21 01:56:00,5.54,-700.0,19400.0,37600.0,5.55
2022-04-21 01:57:00,5.52,-500.0,26100.0,36100.0,5.53
2022-04-21 01:58:00,5.53,-400.0,75900.0,123900.0,5.54
2022-04-21 01:59:00,5.52,100.0,21700.0,279800.0,5.53
2022-04-21 02:00:00,5.52,-500.0,239500.0,3500.0,5.53
2022-04-21 02:01:00,5.51,200.0,35100.0,537000.0,5.51
2022-04-21 02:02:00,5.49,1200.0,34100.0,259600.0,5.49
2022-04-21 02:03:00,5.48,700.0,29900.0,269900.0,5.48
2022-04-21 02:04:00,5.47,200.0,8800.0,108800.0,5.47
2022-04-21 02:05:00,5.5,7500.0,46300.0,2800.0,5.5
2022-04-21 02:06:00,5.46,-500.0,18600.0,36800.0,5.47
2022-04-21 02:07:00,5.51,3700.0,77200.0,1600.0,5.51
2022-04-21 02:08:00,5.46,-400.0,195400.0,297800.0,5.47
2022-04-21 02:09:00,5.48,2400.0,49900.0,90900.0,5.48
2022-04-21 02:10:00,5.47,-600.0,94400.0,47100.0,5.48
2022-04-21 02:11:00,5.46,4300.0,20400.0,157300.0,5.46
2022-04-21 02:12:00,5.43,-500.0,195000.0,245500.0,5.44
2022-04-21 02:13:00,5.47,100.0,1300.0,1400.0,5.47
2022-04-21 02:14:00,5.46,-100.0,24900.0,101900.0,5.47
2022-04-21 02:15:00,5.46,1000.0,11400.0,162500.0,5.46
2022-04-21 02:16:00,5.46,-400.0,74400.0,47000.0,5.47
2022-04-21 02:17:00,5.45,-400.0,102200.0,18000.0,5.46
2022-04-21 02:18:00,5.44,100.0,900.0,304600.0,5.44
2022-04-21 02:19:00,5.43,-200.0,82300.0,113100.0,5.44
2022-04-21 02:20:00,5.44,-500.0,237100.0,41800.0,5.45
2022-04-21 02:21:00,5.44,-400.0,65200.0,87500.0,5.45
2022-04-21 02:22:00,5.46,1500.0,97900.0,24200.0,5.46
2022-04-21 02:23:00,5.44,-2000.0,24100.0,98900.0,5.46
2022-04-21 02:24:00,5.48,500.0,25800.0,6600.0,5.48
2022-04-21 02:25:00,5.48,100.0,6200.0,58500.0,5.48
2022-04-21 02:26:00,5.47,800.0,17200.0,94800.0,5.47
2022-04-21 02:27:00,5.46,-800.0,86700.0,37600.0,5.47
2022-04-21 02:28:00,5.46,-4100.0,53700.0,700.0,5.47
2022-04-21 02:29:00,5.45,-5100.0,28600.0,19000.0,5.47
2022-04-21 02:30:00,5.47,-600.0,18800.0,1100.0,5.48
2022-04-21 02:31:00,5.48,2300.0,30600.0,24600.0,5.48
2022-04-21 02:32:00,5.5,-3361.0,28600.0,67500.0,5.51
2022-04-21 02:33:00,5.48,-1000.0,209361.0,85600.0,5.49
2022-04-21 02:34:00,5.48,-400.0,17261.0,59600.0,5.49
2022-04-21 02:35:00,5.47,-2500.0,58400.0,42900.0,5.48
2022-04-21 02:36:00,5.47,1000.0,21100.0,82500.0,5.47
2022-04-21 02:37:00,5.45,-800.0,38700.0,139700.0,5.46
2022-04-21 02:38:00,5.44,-100.0,40000.0,161800.0,5.45
2022-04-21 02:39:00,5.45,700.0,70600.0,314200.0,5.45
2022-04-21 02:40:00,5.44,500.0,60100.0,367300.0,5.44
2022-04-21 02:41:00,5.44,500.0,4500.0,11700.0,5.44
2022-04-21 02:42:00,5.42,-100.0,7500.0,153800.0,5.43
2022-04-21 02:43:00,5.43,500.0,10300.0,115000.0,5.43
2022-04-21 02:44:00,5.41,-100.0,4500.0,641800.0,5.42
2022-04-21 02:45:00,5.4,-300.0,190100.0,764700.0,5.41
2022-04-21 02:46:00,5.42,21300.0,16300.0,45800.0,5.42
2022-04-21 02:47:00,5.41,-100.0,3200.0,36300.0,5.42
2022-04-21 02:48:00,5.41,-100.0,27800.0,186000.0,5.42
2022-04-21 02:49:00,5.42,1500.0,17500.0,112900.0,5.42
2022-04-21 02:50:00,5.41,-800.0,45400.0,717700.0,5.42
2022-04-21 02:51:00,5.4,-300.0,184900.0,209200.0,5.41
2022-04-21 02:52:00,5.4,-300.0,800.0,49900.0,5.41
2022-04-21 02:53:00,5.41,-700.0,21300.0,7200.0,5.42
2022-04-21 02:54:00,5.41,-100.0,18100.0,56600.0,5.42
2022-04-21 02:55:00,5.39,-100.0,117100.0,156400.0,5.4
2022-04-21 02:56:00,5.39,-500.0,109300.0,151700.0,5.4
2022-04-21 02:57:00,5.41,2000.0,10600.0,109500.0,5.41
2022-04-21 02:58:00,5.41,6500.0,6300.0,110300.0,5.41
2022-04-21 02:59:00,5.42,-100.0,7100.0,32400.0,5.43
2022-04-21 03:00:00,5.41,300.0,11900.0,120900.0,5.41
2022-04-21 03:01:00,5.4,1300.0,67200.0,152500.0,5.4
2022-04-21 03:02:00,5.39,-1000.0,97600.0,135900.0,5.4
2022-04-21 03:03:00,5.4,1000.0,94300.0,152000.0,5.4
2022-04-21 03:04:00,5.38,-1000.0,12000.0,339200.0,5.39
2022-04-21 03:05:00,5.41,1000.0,58400.0,97300.0,5.41
2022-04-21 03:06:00,5.4,1700.0,16100.0,231300.0,5.4
2022-04-21 03:07:00,5.4,-200.0,93100.0,44000.0,5.41
2022-04-21 03:08:00,5.4,-200.0,139600.0,104600.0,5.41
2022-04-21 03:09:00,5.39,-400.0,135300.0,183000.0,5.4
2022-04-21 03:10:00,5.38,-500.0,37100.0,358000.0,5.39
2022-04-21 03:11:00,5.38,-5700.0,22100.0,264800.0,5.39
2022-04-21 03:12:00,5.37,-900.0,120100.0,15100.0,5.38
2022-04-21 03:13:00,5.38,-2000.0,116900.0,31700.0,5.39
2022-04-21 03:14:00,5.39,2000.0,50100.0,52200.0,5.39
2022-04-21 03:15:00,5.36,-500.0,47500.0,6900.0,5.37
2022-04-21 03:16:00,5.37,300.0,67400.0,170900.0,5.38
2022-04-21 03:17:00,5.36,-700.0,115900.0,158800.0,5.37
2022-04-21 03:18:00,5.35,-100.0,148000.0,34600.0,5.36
2022-04-21 03:19:00,5.36,-700.0,98100.0,69300.0,5.37
2022-04-21 03:20:00,5.35,200.0,76300.0,148100.0,5.35
2022-04-21 03:21:00,5.34,-200.0,13600.0,221100.0,5.35
2022-04-21 03:22:00,5.35,-100.0,137800.0,32400.0,5.36
2022-04-21 03:23:00,5.34,-200.0,124200.0,88700.0,5.36
2022-04-21 03:24:00,5.34,-500.0,49700.0,56800.0,5.35
2022-04-21 03:25:00,5.34,-2500.0,87100.0,92800.0,5.35
2022-04-21 03:26:00,5.34,-400.0,215200.0,230700.0,5.35
2022-04-21 03:27:00,5.35,200.0,149000.0,150500.0,5.35
2022-04-21 03:28:00,5.35,5000.0,127100.0,177900.0,5.35
2022-04-21 03:29:00,5.35,600.0,129200.0,299200.0,5.35
2022-04-21 03:30:00,5.35,2900.0,126300.0,299200.0,5.35
2022-04-21 03:31:00,,,,,
2022-04-21 03:32:00,,,,,
2022-04-21 03:33:00,,,,,
2022-04-21 03:34:00,,,,,
