ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,13.43,7600.0,18400.0,29000.0,13.43
2022-04-21 01:31:00,13.5,9100.0,1100.0,600.0,13.5
2022-04-21 01:32:00,13.45,6500.0,15500.0,16600.0,13.45
2022-04-21 01:33:00,13.5,-10000.0,13300.0,3900.0,13.5
2022-04-21 01:34:00,13.53,100.0,13200.0,9200.0,13.54
2022-04-21 01:35:00,13.53,2400.0,89800.0,35400.0,13.53
2022-04-21 01:36:00,13.47,-100.0,25600.0,6200.0,13.5
2022-04-21 01:37:00,13.41,-1700.0,6500.0,1900.0,13.44
2022-04-21 01:38:00,13.43,300.0,14300.0,2000.0,13.44
2022-04-21 01:39:00,13.45,100.0,13900.0,2000.0,13.45
2022-04-21 01:40:00,13.43,-900.0,1800.0,3900.0,13.46
2022-04-21 01:41:00,13.52,-500.0,2600.0,1100.0,13.54
2022-04-21 01:42:00,13.58,-2500.0,71100.0,4700.0,13.6
2022-04-21 01:43:00,13.63,1400.0,25700.0,600.0,13.63
2022-04-21 01:44:00,13.63,600.0,4900.0,9900.0,13.64
2022-04-21 01:45:00,13.58,500.0,1500.0,1000.0,13.58
2022-04-21 01:46:00,13.69,-100.0,1600.0,6900.0,13.68
2022-04-21 01:47:00,13.65,-2100.0,23500.0,900.0,13.66
2022-04-21 01:48:00,13.69,6400.0,41300.0,10700.0,13.69
2022-04-21 01:49:00,13.66,100.0,11700.0,22200.0,13.66
2022-04-21 01:50:00,13.65,-2100.0,10000.0,19300.0,13.66
2022-04-21 01:51:00,13.63,-100.0,1300.0,100.0,13.64
2022-04-21 01:52:00,13.6,100.0,5700.0,10700.0,13.6
2022-04-21 01:53:00,13.65,-500.0,3700.0,500.0,13.66
2022-04-21 01:54:00,13.62,-100.0,7500.0,31300.0,13.64
2022-04-21 01:55:00,13.6,-100.0,1000.0,200.0,13.63
2022-04-21 01:56:00,13.64,500.0,8600.0,6400.0,13.64
2022-04-21 01:57:00,13.63,-100.0,1600.0,2200.0,13.64
2022-04-21 01:58:00,13.65,100.0,1300.0,100.0,13.65
2022-04-21 01:59:00,13.62,-300.0,1400.0,1200.0,13.64
2022-04-21 02:00:00,13.63,-500.0,5500.0,7900.0,13.64
2022-04-21 02:01:00,13.58,-200.0,3400.0,10900.0,13.6
2022-04-21 02:02:00,13.63,1000.0,9200.0,1000.0,13.63
2022-04-21 02:03:00,13.58,-100.0,9800.0,8200.0,13.62
2022-04-21 02:04:00,13.59,-400.0,31700.0,25400.0,13.6
2022-04-21 02:05:00,13.59,-500.0,200.0,4800.0,13.63
2022-04-21 02:06:00,13.61,-1100.0,18000.0,1500.0,13.63
2022-04-21 02:07:00,13.63,500.0,1700.0,13900.0,13.63
2022-04-21 02:08:00,13.63,-500.0,4600.0,44000.0,13.66
2022-04-21 02:09:00,13.63,-300.0,21200.0,9600.0,13.67
2022-04-21 02:10:00,13.64,100.0,10300.0,1000.0,13.64
2022-04-21 02:11:00,13.65,300.0,2400.0,6000.0,13.65
2022-04-21 02:12:00,13.61,-400.0,3800.0,16300.0,13.63
2022-04-21 02:13:00,13.64,-500.0,19300.0,8000.0,13.66
2022-04-21 02:14:00,13.68,500.0,11800.0,4100.0,13.69
2022-04-21 02:15:00,13.68,-200.0,200.0,4900.0,13.69
2022-04-21 02:16:00,13.71,100.0,3200.0,500.0,13.71
2022-04-21 02:17:00,13.72,-200.0,3400.0,22400.0,13.74
2022-04-21 02:18:00,13.66,-400.0,10200.0,17000.0,13.68
2022-04-21 02:19:00,13.67,-400.0,8700.0,8300.0,13.68
2022-04-21 02:20:00,13.63,-100.0,6100.0,5000.0,13.64
2022-04-21 02:21:00,13.63,300.0,3000.0,18700.0,13.64
2022-04-21 02:22:00,13.65,-3900.0,16400.0,1600.0,13.66
2022-04-21 02:23:00,13.66,100.0,7600.0,13300.0,13.67
2022-04-21 02:24:00,13.69,-900.0,14900.0,11000.0,13.7
2022-04-21 02:25:00,13.69,100.0,7700.0,200.0,13.7
2022-04-21 02:26:00,13.67,700.0,600.0,22200.0,13.67
2022-04-21 02:27:00,13.67,500.0,10200.0,6300.0,13.67
2022-04-21 02:28:00,13.67,-200.0,12400.0,200.0,13.7
2022-04-21 02:29:00,13.7,100.0,2100.0,600.0,13.7
2022-04-21 02:30:00,13.71,100.0,12000.0,25500.0,13.71
2022-04-21 02:31:00,13.73,100.0,4900.0,7100.0,13.73
2022-04-21 02:32:00,13.74,100.0,1900.0,10400.0,13.74
2022-04-21 02:33:00,13.73,-500.0,23800.0,400.0,13.74
2022-04-21 02:34:00,13.75,200.0,30102.0,12000.0,13.75
2022-04-21 02:35:00,13.79,-100.0,63800.0,5400.0,13.8
2022-04-21 02:36:00,13.77,-100.0,15600.0,9200.0,13.78
2022-04-21 02:37:00,13.75,600.0,54600.0,2098.0,13.76
2022-04-21 02:38:00,13.77,500.0,4200.0,4300.0,13.77
2022-04-21 02:39:00,13.78,100.0,27900.0,10600.0,13.78
2022-04-21 02:40:00,13.72,-100.0,1000.0,13400.0,13.74
2022-04-21 02:41:00,13.75,-100.0,19600.0,2800.0,13.76
2022-04-21 02:42:00,13.74,-100.0,13900.0,8700.0,13.75
2022-04-21 02:43:00,13.74,-200.0,14200.0,1000.0,13.75
2022-04-21 02:44:00,13.71,-200.0,3600.0,14300.0,13.74
2022-04-21 02:45:00,13.7,-400.0,10500.0,8200.0,13.71
2022-04-21 02:46:00,13.7,-200.0,10700.0,8800.0,13.71
2022-04-21 02:47:00,13.67,-200.0,12800.0,17300.0,13.68
2022-04-21 02:48:00,13.69,-500.0,14500.0,16200.0,13.7
2022-04-21 02:49:00,13.7,100.0,3200.0,5300.0,13.7
2022-04-21 02:50:00,13.74,3500.0,9700.0,14600.0,13.74
2022-04-21 02:51:00,13.76,100.0,21300.0,4400.0,13.76
2022-04-21 02:52:00,13.7,-1500.0,1301.0,13300.0,13.71
2022-04-21 02:53:00,13.72,-800.0,22600.0,36299.0,13.73
2022-04-21 02:54:00,13.72,100.0,66701.0,9900.0,13.72
2022-04-21 02:55:00,13.69,200.0,16800.0,700.0,13.69
2022-04-21 02:56:00,13.64,2600.0,4100.0,37700.0,13.64
2022-04-21 02:57:00,13.65,500.0,23000.0,13200.0,13.65
2022-04-21 02:58:00,13.62,200.0,5600.0,14900.0,13.62
2022-04-21 02:59:00,13.66,-100.0,9200.0,15700.0,13.67
2022-04-21 03:00:00,13.64,100.0,700.0,9800.0,13.64
