ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,4.43,48500.0,47500.0,3300.0,4.43
2022-04-21 01:31:00,4.39,-29700.0,1800.0,53700.0,4.39
2022-04-21 01:32:00,4.39,-11200.0,11600.0,56500.0,4.4
2022-04-21 01:33:00,4.36,18500.0,8100.0,122200.0,4.36
2022-04-21 01:34:00,4.39,-1800.0,44300.0,3100.0,4.4
2022-04-21 01:35:00,4.4,800.0,13700.0,134200.0,4.4
2022-04-21 01:36:00,4.42,200.0,16300.0,5300.0,4.42
2022-04-21 01:37:00,4.4,900.0,700.0,49200.0,4.4
2022-04-21 01:38:00,4.39,-600.0,65800.0,24300.0,4.4
2022-04-21 01:39:00,4.39,100.0,9700.0,48400.0,4.39
2022-04-21 01:40:00,4.37,-1100.0,359400.0,154700.0,4.38
2022-04-21 01:41:00,4.38,800.0,15600.0,61800.0,4.38
2022-04-21 01:42:00,4.38,100.0,32300.0,222700.0,4.38
2022-04-21 01:43:00,4.38,200.0,52300.0,156000.0,4.38
2022-04-21 01:44:00,4.39,400.0,26300.0,15000.0,4.39
2022-04-21 01:45:00,4.39,200.0,16900.0,400.0,4.39
2022-04-21 01:46:00,4.4,1500.0,67100.0,94700.0,4.4
2022-04-21 01:47:00,4.41,5300.0,9000.0,25200.0,4.41
2022-04-21 01:48:00,4.41,-8100.0,1900.0,27300.0,4.41
2022-04-21 01:49:00,4.41,1000.0,60600.0,83600.0,4.41
2022-04-21 01:50:00,4.41,800.0,70200.0,58800.0,4.41
2022-04-21 01:51:00,4.4,-100.0,71400.0,62000.0,4.41
2022-04-21 01:52:00,4.41,200.0,59000.0,179000.0,4.41
2022-04-21 01:53:00,4.42,200.0,60300.0,36300.0,4.42
2022-04-21 01:54:00,4.41,-1200.0,67000.0,119400.0,4.42
2022-04-21 01:55:00,4.4,-100.0,107900.0,98700.0,4.41
2022-04-21 01:56:00,4.39,-500.0,95700.0,196400.0,4.4
2022-04-21 01:57:00,4.4,400.0,34900.0,14200.0,4.4
2022-04-21 01:58:00,4.39,-1800.0,20400.0,49400.0,4.4
2022-04-21 01:59:00,4.38,-2500.0,800.0,186400.0,4.39
2022-04-21 02:00:00,4.4,100.0,61100.0,25300.0,4.4
2022-04-21 02:01:00,4.38,-200.0,26700.0,9700.0,4.39
2022-04-21 02:02:00,4.38,-2400.0,40600.0,900.0,4.39
2022-04-21 02:03:00,4.38,-100.0,9900.0,66500.0,4.39
2022-04-21 02:04:00,4.38,200.0,39200.0,300.0,4.38
2022-04-21 02:05:00,4.38,100.0,56600.0,29500.0,4.38
2022-04-21 02:06:00,4.37,-100.0,24600.0,79000.0,4.38
2022-04-21 02:07:00,4.36,-2800.0,65100.0,264000.0,4.37
2022-04-21 02:08:00,4.36,-100.0,99200.0,34000.0,4.37
2022-04-21 02:09:00,4.36,-100.0,61300.0,33900.0,4.37
2022-04-21 02:10:00,4.37,100.0,40600.0,130900.0,4.38
2022-04-21 02:11:00,4.36,-1900.0,2500.0,107100.0,4.37
