ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,3.83,5000.0,81800.0,16100.0,3.83
2022-04-21 01:31:00,3.83,-2100.0,42100.0,20500.0,3.84
2022-04-21 01:32:00,3.89,-40300.0,185700.0,39300.0,3.91
2022-04-21 01:33:00,3.98,23600.0,2800.0,24100.0,3.98
2022-04-21 01:34:00,3.97,-5700.0,99300.0,6000.0,3.98
2022-04-21 01:35:00,4.03,-300.0,75300.0,3100.0,4.04
2022-04-21 01:36:00,4.04,200.0,67000.0,125300.0,4.04
2022-04-21 01:37:00,4.14,-2400.0,5800.0,80600.0,4.16
2022-04-21 01:38:00,4.12,-42400.0,6300.0,59800.0,4.12
2022-04-21 01:39:00,4.09,-200.0,600.0,100.0,4.1
2022-04-21 01:40:00,4.06,-100.0,54100.0,600.0,4.07
2022-04-21 01:41:00,4.07,700.0,63000.0,10000.0,4.08
2022-04-21 01:42:00,4.06,7200.0,187400.0,166600.0,4.07
2022-04-21 01:43:00,4.09,200.0,55100.0,21800.0,4.09
2022-04-21 01:44:00,4.05,2600.0,400.0,400.0,4.05
2022-04-21 01:45:00,4.01,900.0,1000.0,120000.0,4.01
2022-04-21 01:46:00,4.02,-5600.0,49100.0,52700.0,4.03
2022-04-21 01:47:00,4.04,100.0,60700.0,200.0,4.04
2022-04-21 01:48:00,4.05,-300.0,180300.0,6000.0,4.06
2022-04-21 01:49:00,4.07,11000.0,1700.0,22500.0,4.09
2022-04-21 01:50:00,4.07,-10400.0,84200.0,16100.0,4.08
2022-04-21 01:51:00,4.07,200.0,24000.0,54400.0,4.07
2022-04-21 01:52:00,4.08,-5500.0,446200.0,46600.0,4.1
2022-04-21 01:53:00,4.07,-3500.0,700.0,55000.0,4.08
2022-04-21 01:54:00,4.04,-800.0,50100.0,128300.0,4.05
2022-04-21 01:55:00,4.04,700.0,102000.0,85700.0,4.04
2022-04-21 01:56:00,4.02,800.0,6200.0,178400.0,4.02
2022-04-21 01:57:00,3.98,1000.0,21100.0,67400.0,3.98
2022-04-21 01:58:00,3.99,-3500.0,188704.0,379100.0,4.0
2022-04-21 01:59:00,3.97,100.0,64000.0,93500.0,3.97
2022-04-21 02:00:00,3.94,1200.0,168800.0,800.0,3.95
2022-04-21 02:01:00,3.94,300.0,67200.0,236700.0,3.94
2022-04-21 02:02:00,3.96,-4700.0,97600.0,9400.0,3.97
2022-04-21 02:03:00,3.91,-700.0,16400.0,125900.0,3.92
2022-04-21 02:04:00,3.94,-200.0,145200.0,18500.0,3.95
2022-04-21 02:05:00,3.94,2500.0,9400.0,195900.0,3.94
2022-04-21 02:06:00,3.94,-1300.0,9000.0,229600.0,3.95
2022-04-21 02:07:00,3.93,-8900.0,28400.0,11900.0,3.94
2022-04-21 02:08:00,3.92,1100.0,400.0,206900.0,3.92
2022-04-21 02:09:00,3.94,700.0,269700.0,57400.0,3.95
2022-04-21 02:10:00,3.93,1300.0,8000.0,55700.0,3.93
2022-04-21 02:11:00,3.95,500.0,137000.0,32300.0,3.95
2022-04-21 02:12:00,3.95,100.0,18200.0,38700.0,3.95
2022-04-21 02:13:00,3.94,100.0,3200.0,118000.0,3.94
2022-04-21 02:14:00,3.94,2000.0,22600.0,129900.0,3.94
2022-04-21 02:15:00,3.93,600.0,23700.0,179200.0,3.93
2022-04-21 02:16:00,3.92,-2500.0,111700.0,73000.0,3.93
2022-04-21 02:17:00,3.93,-2000.0,108600.0,275600.0,3.94
2022-04-21 02:18:00,3.95,200.0,198200.0,19200.0,3.95
2022-04-21 02:19:00,3.93,200.0,20300.0,226400.0,3.93
2022-04-21 02:20:00,3.94,100.0,35500.0,68300.0,3.94
2022-04-21 02:21:00,3.95,500.0,231200.0,109800.0,3.95
2022-04-21 02:22:00,3.96,-100.0,27500.0,1800.0,3.97
2022-04-21 02:23:00,3.96,4400.0,4700.0,107000.0,3.96
2022-04-21 02:24:00,3.95,200.0,133500.0,106700.0,3.95
2022-04-21 02:25:00,3.93,-100.0,37000.0,78600.0,3.94
2022-04-21 02:26:00,3.94,700.0,33700.0,92000.0,3.94
2022-04-21 02:27:00,3.93,7800.0,28300.0,391000.0,3.93
2022-04-21 02:28:00,3.93,-700.0,34800.0,9400.0,3.94
2022-04-21 02:29:00,3.92,-6000.0,32200.0,17100.0,3.93
2022-04-21 02:30:00,3.92,700.0,54800.0,22600.0,3.92
2022-04-21 02:31:00,3.92,100.0,24300.0,69000.0,3.92
2022-04-21 02:32:00,3.93,1600.0,32400.0,92300.0,3.93
2022-04-21 02:33:00,3.93,-100.0,91400.0,19200.0,3.94
2022-04-21 02:34:00,3.93,900.0,31700.0,355300.0,3.94
2022-04-21 02:35:00,3.92,-300.0,19000.0,272600.0,3.92
2022-04-21 02:36:00,3.91,-200.0,52800.0,411800.0,3.92
2022-04-21 02:37:00,3.92,100.0,18400.0,407600.0,3.92
2022-04-21 02:38:00,3.91,1100.0,53700.0,37400.0,3.91
2022-04-21 02:39:00,3.89,-1900.0,40200.0,41600.0,3.9
2022-04-21 02:40:00,3.89,-100.0,35200.0,44300.0,3.9
2022-04-21 02:41:00,3.89,900.0,59500.0,88800.0,3.89
2022-04-21 02:42:00,3.88,-1000.0,30500.0,78000.0,3.89
2022-04-21 02:43:00,3.88,500.0,46300.0,154400.0,3.89
2022-04-21 02:44:00,3.89,1000.0,36900.0,92000.0,3.89
2022-04-21 02:45:00,3.88,1500.0,3200.0,295300.0,3.88
2022-04-21 02:46:00,3.88,300.0,12800.0,194200.0,3.88
2022-04-21 02:47:00,3.85,-1400.0,15600.0,78200.0,3.86
2022-04-21 02:48:00,3.88,100.0,50300.0,30300.0,3.88
2022-04-21 02:49:00,3.87,500.0,208000.0,130000.0,3.87
2022-04-21 02:50:00,3.86,-200.0,199300.0,1300.0,3.87
2022-04-21 02:51:00,3.85,-600.0,120600.0,52200.0,3.86
2022-04-21 02:52:00,3.86,600.0,40000.0,53800.0,3.86
2022-04-21 02:53:00,3.86,1600.0,90300.0,62900.0,3.86
2022-04-21 02:54:00,3.85,4100.0,7300.0,70600.0,3.85
2022-04-21 02:55:00,3.85,200.0,27600.0,56700.0,3.85
2022-04-21 02:56:00,3.85,100.0,25600.0,90200.0,3.85
2022-04-21 02:57:00,3.85,100.0,154300.0,62700.0,3.86
2022-04-21 02:58:00,3.86,500.0,70800.0,133200.0,3.86
2022-04-21 02:59:00,3.86,2600.0,14400.0,179300.0,3.86
2022-04-21 03:00:00,3.86,-1200.0,200.0,297700.0,3.87
2022-04-21 03:01:00,3.88,300.0,29600.0,46100.0,3.88
2022-04-21 03:02:00,3.85,1100.0,71100.0,84800.0,3.85
2022-04-21 03:03:00,3.85,900.0,35200.0,156100.0,3.85
2022-04-21 03:04:00,3.84,-2000.0,3000.0,39200.0,3.85
2022-04-21 03:05:00,3.84,-4500.0,900.0,300.0,3.85
2022-04-21 03:06:00,3.85,1000.0,49600.0,130200.0,3.85
2022-04-21 03:07:00,3.85,-100.0,13600.0,47000.0,3.86
2022-04-21 03:08:00,3.86,-200.0,6200.0,24400.0,3.87
2022-04-21 03:09:00,3.84,-100.0,147200.0,81400.0,3.85
2022-04-21 03:10:00,3.85,100.0,130900.0,5900.0,3.85
2022-04-21 03:11:00,3.85,600.0,1200.0,233400.0,3.85
2022-04-21 03:12:00,3.85,200.0,52500.0,50000.0,3.85
2022-04-21 03:13:00,3.85,100.0,700.0,100.0,3.85
2022-04-21 03:14:00,3.85,1100.0,4200.0,10700.0,3.85
2022-04-21 03:15:00,3.82,-200.0,2700.0,57100.0,3.82
2022-04-21 03:16:00,3.83,-100.0,28200.0,100.0,3.84
2022-04-21 03:17:00,3.84,-700.0,72900.0,12300.0,3.86
2022-04-21 03:18:00,3.85,-200.0,5800.0,88300.0,3.86
2022-04-21 03:19:00,3.85,1200.0,6400.0,104900.0,3.85
2022-04-21 03:20:00,3.84,100.0,10300.0,5100.0,3.84
2022-04-21 03:21:00,3.83,3500.0,32300.0,222400.0,3.83
2022-04-21 03:22:00,3.84,700.0,48100.0,43800.0,3.84
2022-04-21 03:23:00,3.83,-1500.0,27300.0,5200.0,3.84
2022-04-21 03:24:00,3.83,-300.0,6200.0,2800.0,3.84
2022-04-21 03:25:00,3.83,200.0,27000.0,307500.0,3.84
2022-04-21 03:26:00,3.82,-14900.0,10600.0,232000.0,3.83
2022-04-21 03:27:00,3.81,100.0,30700.0,384000.0,3.81
2022-04-21 03:28:00,3.83,100.0,400.0,59600.0,3.83
2022-04-21 03:29:00,3.83,300.0,10300.0,18500.0,3.83
2022-04-21 03:30:00,,,,,
2022-04-21 03:31:00,,,,,
2022-04-21 03:32:00,,,,,
2022-04-21 03:33:00,,,,,
2022-04-21 03:34:00,,,,,
2022-04-21 03:35:00,,,,,
2022-04-21 03:36:00,,,,,
2022-04-21 03:37:00,,,,,
2022-04-21 03:38:00,,,,,
2022-04-21 03:39:00,,,,,
2022-04-21 03:40:00,,,,,
2022-04-21 03:41:00,,,,,
2022-04-21 03:42:00,,,,,
2022-04-21 03:43:00,,,,,
2022-04-21 03:44:00,,,,,
2022-04-21 03:45:00,,,,,
2022-04-21 03:46:00,,,,,
2022-04-21 03:47:00,,,,,
2022-04-21 03:48:00,,,,,
2022-04-21 03:49:00,,,,,
2022-04-21 03:50:00,,,,,
2022-04-21 03:51:00,,,,,
2022-04-21 03:52:00,,,,,
2022-04-21 03:53:00,,,,,
2022-04-21 03:54:00,,,,,
2022-04-21 03:55:00,,,,,
2022-04-21 03:56:00,,,,,
2022-04-21 03:57:00,,,,,
2022-04-21 03:58:00,,,,,
2022-04-21 03:59:00,,,,,
2022-04-21 04:00:00,,,,,
2022-04-21 04:01:00,,,,,
2022-04-21 04:02:00,,,,,
2022-04-21 04:03:00,,,,,
2022-04-21 04:04:00,,,,,
2022-04-21 04:05:00,,,,,
2022-04-21 04:06:00,,,,,
2022-04-21 04:07:00,,,,,
2022-04-21 04:08:00,,,,,
2022-04-21 04:09:00,,,,,
2022-04-21 04:10:00,,,,,
2022-04-21 04:11:00,,,,,
2022-04-21 04:12:00,,,,,
2022-04-21 04:13:00,,,,,
2022-04-21 04:14:00,,,,,
2022-04-21 04:15:00,,,,,
2022-04-21 04:16:00,,,,,
2022-04-21 04:17:00,,,,,
2022-04-21 04:18:00,,,,,
2022-04-21 04:19:00,,,,,
2022-04-21 04:20:00,,,,,
2022-04-21 04:21:00,,,,,
2022-04-21 04:22:00,,,,,
2022-04-21 04:23:00,,,,,
2022-04-21 04:24:00,,,,,
2022-04-21 04:25:00,,,,,
2022-04-21 04:26:00,,,,,
2022-04-21 04:27:00,,,,,
2022-04-21 04:28:00,,,,,
