ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,22.28,-11000.0,700.0,4200.0,22.28
2022-04-21 01:31:00,22.32,-16600.0,7700.0,6400.0,22.32
2022-04-21 01:32:00,22.46,-5600.0,800.0,1100.0,22.47
2022-04-21 01:33:00,22.54,9400.0,12100.0,600.0,22.55
2022-04-21 01:34:00,22.57,-100.0,500.0,800.0,22.59
2022-04-21 01:35:00,22.49,-700.0,10900.0,1500.0,22.5
2022-04-21 01:36:00,22.33,-100.0,10200.0,12700.0,22.34
2022-04-21 01:37:00,22.26,200.0,1600.0,100.0,22.27
2022-04-21 01:38:00,22.31,100.0,700.0,2300.0,22.31
2022-04-21 01:39:00,22.26,100.0,1600.0,8700.0,22.26
2022-04-21 01:40:00,22.3,-1000.0,2300.0,42000.0,22.31
2022-04-21 01:41:00,22.27,4000.0,9300.0,13700.0,22.27
2022-04-21 01:42:00,22.24,800.0,16700.0,7900.0,22.24
2022-04-21 01:43:00,22.11,100.0,3900.0,5400.0,22.12
2022-04-21 01:44:00,22.07,-200.0,11200.0,2800.0,22.09
2022-04-21 01:45:00,22.1,-300.0,6000.0,3000.0,22.11
2022-04-21 01:46:00,22.11,-300.0,1300.0,200.0,22.12
2022-04-21 01:47:00,22.17,100.0,3900.0,100.0,22.17
2022-04-21 01:48:00,22.25,200.0,14900.0,1500.0,22.25
2022-04-21 01:49:00,22.1,-200.0,2300.0,200.0,22.11
2022-04-21 01:50:00,22.0,100.0,57300.0,8800.0,22.0
2022-04-21 01:51:00,22.04,-200.0,200.0,10100.0,22.05
2022-04-21 01:52:00,22.06,-200.0,500.0,4400.0,22.07
2022-04-21 01:53:00,22.0,100.0,19200.0,91800.0,22.0
2022-04-21 01:54:00,21.98,-800.0,25800.0,1100.0,21.99
2022-04-21 01:55:00,21.82,-100.0,900.0,11700.0,21.83
2022-04-21 01:56:00,21.83,200.0,9600.0,5100.0,21.83
2022-04-21 01:57:00,21.77,1000.0,44100.0,100.0,21.77
2022-04-21 01:58:00,21.72,-300.0,25100.0,800.0,21.73
2022-04-21 01:59:00,21.71,100.0,700.0,63800.0,21.71
2022-04-21 02:00:00,21.8,100.0,4300.0,19100.0,21.8
2022-04-21 02:01:00,21.68,1700.0,1200.0,1200.0,21.68
2022-04-21 02:02:00,21.65,1700.0,6500.0,3100.0,21.65
2022-04-21 02:03:00,21.74,-100.0,3700.0,700.0,21.75
2022-04-21 02:04:00,21.61,-200.0,300.0,8000.0,21.62
2022-04-21 02:05:00,21.6,-400.0,1000.0,300.0,21.61
2022-04-21 02:06:00,21.58,-200.0,21600.0,3700.0,21.59
2022-04-21 02:07:00,21.57,100.0,5200.0,2500.0,21.57
2022-04-21 02:08:00,21.43,200.0,8500.0,26200.0,21.43
2022-04-21 02:09:00,21.55,-1000.0,400.0,8600.0,21.56
2022-04-21 02:10:00,21.61,300.0,100.0,1600.0,21.61
2022-04-21 02:11:00,21.56,400.0,5400.0,400.0,21.56
2022-04-21 02:12:00,21.5,-2100.0,17600.0,6900.0,21.51
2022-04-21 02:13:00,21.56,700.0,16200.0,500.0,21.56
2022-04-21 02:14:00,21.49,100.0,2500.0,1600.0,21.49
2022-04-21 02:15:00,21.49,200.0,9900.0,10900.0,21.49
2022-04-21 02:16:00,21.41,100.0,13800.0,55500.0,21.41
2022-04-21 02:17:00,21.38,100.0,9200.0,700.0,21.4
2022-04-21 02:18:00,21.28,200.0,61100.0,1700.0,21.28
2022-04-21 02:19:00,21.28,200.0,48700.0,3000.0,21.28
2022-04-21 02:20:00,21.33,500.0,100.0,4200.0,21.33
2022-04-21 02:21:00,21.25,-700.0,19400.0,5500.0,21.28
2022-04-21 02:22:00,21.28,-100.0,2000.0,7600.0,21.3
2022-04-21 02:23:00,21.25,1200.0,600.0,4100.0,21.25
2022-04-21 02:24:00,21.27,-200.0,20200.0,3000.0,21.3
2022-04-21 02:25:00,21.41,-100.0,5400.0,3700.0,21.43
