ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,3.97,1900.0,66500.0,19900.0,3.97
2022-04-21 01:31:00,3.99,17400.0,155100.0,67400.0,3.99
2022-04-21 01:32:00,3.98,3000.0,500.0,17300.0,3.98
2022-04-21 01:33:00,3.97,-8900.0,9400.0,189300.0,3.97
2022-04-21 01:34:00,3.98,200.0,51600.0,13700.0,4.0
2022-04-21 01:35:00,3.98,-100.0,34800.0,34000.0,3.99
2022-04-21 01:36:00,3.98,2400.0,14400.0,50400.0,3.98
2022-04-21 01:37:00,3.96,-4700.0,35900.0,96800.0,3.97
2022-04-21 01:38:00,3.91,-300.0,29800.0,49205.0,3.92
2022-04-21 01:39:00,3.9,100.0,35900.0,136505.0,3.9
2022-04-21 01:40:00,3.87,-3000.0,700.0,14400.0,3.88
2022-04-21 01:41:00,3.9,1400.0,57200.0,6600.0,3.9
2022-04-21 01:42:00,3.89,6300.0,71600.0,83300.0,3.89
2022-04-21 01:43:00,3.92,300.0,54200.0,1000.0,3.93
2022-04-21 01:44:00,3.88,100.0,49600.0,125600.0,3.88
2022-04-21 01:45:00,3.88,-300.0,35700.0,132100.0,3.89
2022-04-21 01:46:00,3.87,-12900.0,171000.0,53800.0,3.88
2022-04-21 01:47:00,3.9,-4200.0,108400.0,48800.0,3.91
2022-04-21 01:48:00,3.9,-1800.0,30300.0,500.0,3.91
2022-04-21 01:49:00,3.9,-4200.0,6400.0,27100.0,3.91
2022-04-21 01:50:00,3.9,-200.0,30700.0,51400.0,3.91
2022-04-21 01:51:00,3.87,-200.0,198400.0,145500.0,3.88
2022-04-21 01:52:00,3.87,-6700.0,480900.0,123300.0,3.88
2022-04-21 01:53:00,3.87,1000.0,107000.0,76000.0,3.88
2022-04-21 01:54:00,3.86,10000.0,26319.0,352700.0,3.86
2022-04-21 01:55:00,3.84,500.0,47700.0,47300.0,3.84
2022-04-21 01:56:00,3.83,19500.0,64400.0,561000.0,3.83
2022-04-21 01:57:00,3.85,-8500.0,84519.0,18800.0,3.86
2022-04-21 01:58:00,3.84,-3000.0,170900.0,15900.0,3.85
2022-04-21 01:59:00,3.84,100.0,25500.0,216400.0,3.84
2022-04-21 02:00:00,3.84,-1000.0,979100.0,80900.0,3.85
2022-04-21 02:01:00,3.83,10000.0,12800.0,521700.0,3.83
2022-04-21 02:02:00,3.84,3000.0,191800.0,107396.0,3.84
2022-04-21 02:03:00,3.82,-4300.0,45000.0,556015.0,3.83
2022-04-21 02:04:00,3.81,-200.0,115700.0,236400.0,3.82
2022-04-21 02:05:00,3.81,-2700.0,295500.0,50700.0,3.82
2022-04-21 02:06:00,3.82,100.0,1200.0,75200.0,3.82
2022-04-21 02:07:00,3.81,-113400.0,127500.0,99100.0,3.82
2022-04-21 02:08:00,3.8,-800.0,64600.0,238300.0,3.81
2022-04-21 02:09:00,3.82,500.0,27600.0,20500.0,3.82
2022-04-21 02:10:00,3.85,1000.0,108100.0,600.0,3.85
2022-04-21 02:11:00,3.82,100.0,35500.0,110300.0,3.82
2022-04-21 02:12:00,3.82,100.0,42200.0,11600.0,3.83
2022-04-21 02:13:00,3.82,-300.0,22400.0,14900.0,3.83
2022-04-21 02:14:00,3.83,-2000.0,37200.0,4900.0,3.84
2022-04-21 02:15:00,3.85,1100.0,73600.0,73400.0,3.85
2022-04-21 02:16:00,3.84,-500.0,109800.0,10100.0,3.85
2022-04-21 02:17:00,3.85,-100.0,134619.0,34600.0,3.86
2022-04-21 02:18:00,3.82,-500.0,50800.0,91400.0,3.83
2022-04-21 02:19:00,3.83,500.0,15100.0,23700.0,3.83
2022-04-21 02:20:00,3.83,-200.0,61500.0,52000.0,3.84
2022-04-21 02:21:00,3.82,-300.0,17500.0,7100.0,3.83
2022-04-21 02:22:00,3.83,1000.0,3100.0,4200.0,3.83
2022-04-21 02:23:00,3.82,-1800.0,53684.0,137600.0,3.83
2022-04-21 02:24:00,3.83,-1200.0,286200.0,22100.0,3.84
2022-04-21 02:25:00,3.85,-76000.0,196619.0,47600.0,3.86
2022-04-21 02:26:00,3.83,-500.0,29200.0,100400.0,3.84
2022-04-21 02:27:00,3.82,-88900.0,48800.0,28600.0,3.83
2022-04-21 02:28:00,3.82,-1300.0,4900.0,21700.0,3.83
2022-04-21 02:29:00,3.82,-200.0,4800.0,11400.0,3.83
2022-04-21 02:30:00,3.83,-100.0,154500.0,49200.0,3.84
2022-04-21 02:31:00,3.83,-100.0,32800.0,600.0,3.84
2022-04-21 02:32:00,3.83,-200.0,27500.0,69000.0,3.84
2022-04-21 02:33:00,3.84,-300.0,129100.0,1900.0,3.85
2022-04-21 02:34:00,3.85,2500.0,19900.0,13900.0,3.85
2022-04-21 02:35:00,3.87,5000.0,88500.0,60981.0,3.87
2022-04-21 02:36:00,3.86,9600.0,20300.0,54700.0,3.86
2022-04-21 02:37:00,3.85,100.0,74000.0,28900.0,3.85
2022-04-21 02:38:00,3.85,100.0,62500.0,3700.0,3.85
2022-04-21 02:39:00,3.84,-200.0,60200.0,77100.0,3.85
2022-04-21 02:40:00,3.83,-100.0,27600.0,153400.0,3.84
2022-04-21 02:41:00,3.83,-400.0,58500.0,79300.0,3.84
2022-04-21 02:42:00,3.83,-800.0,79700.0,13800.0,3.84
2022-04-21 02:43:00,3.82,-400.0,51800.0,267100.0,3.83
2022-04-21 02:44:00,3.81,-1400.0,30000.0,264300.0,3.82
2022-04-21 02:45:00,3.81,-500.0,9800.0,143400.0,3.82
2022-04-21 02:46:00,3.81,-27300.0,60200.0,115600.0,3.82
2022-04-21 02:47:00,3.79,-900.0,176500.0,13500.0,3.8
2022-04-21 02:48:00,3.8,-1200.0,155500.0,73700.0,3.81
2022-04-21 02:49:00,3.8,-100.0,4100.0,700.0,3.81
2022-04-21 02:50:00,3.81,-100.0,18600.0,18400.0,3.82
2022-04-21 02:51:00,3.8,-100.0,7200.0,95000.0,3.81
2022-04-21 02:52:00,3.8,-100.0,142100.0,18804.0,3.81
2022-04-21 02:53:00,3.81,32400.0,32200.0,40904.0,3.81
2022-04-21 02:54:00,3.81,100.0,92900.0,138704.0,3.82
2022-04-21 02:55:00,3.81,-200.0,91700.0,74400.0,3.82
2022-04-21 02:56:00,3.8,-400.0,67100.0,103004.0,3.81
2022-04-21 02:57:00,3.81,-200.0,99200.0,62500.0,3.82
2022-04-21 02:58:00,3.8,-496.0,60000.0,36504.0,3.81
2022-04-21 02:59:00,3.83,-200.0,81900.0,13800.0,3.84
2022-04-21 03:00:00,3.81,-100.0,20800.0,3200.0,3.82
2022-04-21 03:01:00,3.8,-696.0,81000.0,71904.0,3.81
