ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,16.89,-1200.0,22500.0,9700.0,16.9
2022-04-21 01:31:00,16.8,2600.0,5500.0,1700.0,16.81
2022-04-21 01:32:00,16.96,-1200.0,500.0,4000.0,16.99
2022-04-21 01:33:00,16.92,-200.0,300.0,10570.0,16.93
2022-04-21 01:34:00,16.95,100.0,100.0,1000.0,16.95
2022-04-21 01:35:00,16.86,-200.0,4200.0,12600.0,16.89
2022-04-21 01:36:00,16.83,200.0,600.0,22600.0,16.83
2022-04-21 01:37:00,16.81,100.0,200.0,10000.0,16.84
2022-04-21 01:38:00,16.87,-500.0,300.0,6700.0,16.9
2022-04-21 01:39:00,16.83,100.0,200.0,22500.0,16.83
2022-04-21 01:40:00,16.8,-1200.0,6600.0,2300.0,16.83
2022-04-21 01:41:00,16.77,100.0,778.0,23700.0,16.77
2022-04-21 01:42:00,16.7,-900.0,9052.0,1000.0,16.71
2022-04-21 01:43:00,16.7,-1200.0,5900.0,9100.0,16.71
2022-04-21 01:44:00,16.65,-400.0,800.0,5000.0,16.66
2022-04-21 01:45:00,16.69,300.0,3500.0,8800.0,16.69
2022-04-21 01:46:00,16.76,3100.0,13100.0,15600.0,16.8
2022-04-21 01:47:00,16.78,100.0,3000.0,1400.0,16.78
2022-04-21 01:48:00,16.85,500.0,900.0,5300.0,16.85
2022-04-21 01:49:00,16.79,100.0,1400.0,3700.0,16.79
2022-04-21 01:50:00,16.75,500.0,7000.0,5500.0,16.75
2022-04-21 01:51:00,16.82,400.0,3800.0,5600.0,16.82
2022-04-21 01:52:00,16.78,200.0,400.0,2400.0,16.78
2022-04-21 01:53:00,16.78,500.0,1900.0,10500.0,16.78
2022-04-21 01:54:00,16.83,400.0,3500.0,4000.0,16.84
2022-04-21 01:55:00,16.81,100.0,400.0,10200.0,16.81
2022-04-21 01:56:00,16.84,100.0,5600.0,42800.0,16.84
2022-04-21 01:57:00,16.79,-100.0,600.0,100.0,16.8
2022-04-21 01:58:00,16.76,-500.0,16900.0,77500.0,16.77
2022-04-21 01:59:00,16.75,100.0,14600.0,1400.0,16.75
2022-04-21 02:00:00,16.73,1000.0,1800.0,700.0,16.73
2022-04-21 02:01:00,16.7,-200.0,4400.0,54200.0,16.72
2022-04-21 02:02:00,16.7,-200.0,12200.0,22500.0,16.71
2022-04-21 02:03:00,16.7,-100.0,7100.0,22800.0,16.71
2022-04-21 02:04:00,16.68,-400.0,6900.0,16600.0,16.69
2022-04-21 02:05:00,16.67,-1000.0,6500.0,3000.0,16.68
2022-04-21 02:06:00,16.68,-400.0,4000.0,7400.0,16.69
2022-04-21 02:07:00,16.7,200.0,17600.0,14800.0,16.7
2022-04-21 02:08:00,16.67,-700.0,11100.0,53200.0,16.68
2022-04-21 02:09:00,16.64,-4300.0,12000.0,30200.0,16.65
2022-04-21 02:10:00,16.64,-200.0,9000.0,400.0,16.65
2022-04-21 02:11:00,16.58,-2700.0,3000.0,14018.0,16.59
2022-04-21 02:12:00,16.57,-400.0,25082.0,700.0,16.58
2022-04-21 02:13:00,16.54,200.0,6200.0,14500.0,16.54
2022-04-21 02:14:00,16.58,-700.0,6600.0,16100.0,16.61
2022-04-21 02:15:00,16.57,-300.0,25300.0,900.0,16.58
2022-04-21 02:16:00,16.56,100.0,20152.0,17600.0,16.56
2022-04-21 02:17:00,16.56,348.0,2152.0,6900.0,16.56
2022-04-21 02:18:00,16.54,-700.0,800.0,22100.0,16.55
2022-04-21 02:19:00,16.53,-400.0,31700.0,39400.0,16.54
2022-04-21 02:20:00,16.55,400.0,8100.0,400.0,16.55
2022-04-21 02:21:00,16.56,-100.0,71400.0,7000.0,16.57
2022-04-21 02:22:00,16.55,400.0,2700.0,900.0,16.55
2022-04-21 02:23:00,16.57,400.0,52000.0,76700.0,16.57
2022-04-21 02:24:00,16.6,-1700.0,5300.0,2900.0,16.61
2022-04-21 02:25:00,16.64,-200.0,7400.0,37200.0,16.65
2022-04-21 02:26:00,16.62,500.0,200.0,5400.0,16.62
2022-04-21 02:27:00,16.6,1000.0,2900.0,1300.0,16.6
2022-04-21 02:28:00,16.6,100.0,200.0,1300.0,16.6
2022-04-21 02:29:00,16.61,-100.0,3300.0,900.0,16.62
2022-04-21 02:30:00,16.59,100.0,7500.0,1900.0,16.59
2022-04-21 02:31:00,16.6,-500.0,6600.0,3100.0,16.61
2022-04-21 02:32:00,16.56,-100.0,1500.0,1900.0,16.57
2022-04-21 02:33:00,16.56,-1700.0,100.0,2200.0,16.57
2022-04-21 02:34:00,16.6,1800.0,15200.0,800.0,16.6
2022-04-21 02:35:00,16.56,-100.0,12000.0,100.0,16.57
2022-04-21 02:36:00,16.53,1000.0,58400.0,82200.0,16.53
2022-04-21 02:37:00,16.52,-300.0,38400.0,79600.0,16.53
2022-04-21 02:38:00,16.53,100.0,32000.0,59900.0,16.53
2022-04-21 02:39:00,16.53,400.0,29500.0,35100.0,16.53
2022-04-21 02:40:00,16.46,-3100.0,22700.0,1400.0,16.47
2022-04-21 02:41:00,16.4,200.0,35800.0,10800.0,16.4
2022-04-21 02:42:00,16.41,6200.0,15800.0,12800.0,16.42
