ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,7.25,1000.0,12601.0,13900.0,7.25
2022-04-21 01:31:00,7.25,1500.0,1800.0,27500.0,7.25
2022-04-21 01:32:00,7.28,300.0,2100.0,800.0,7.28
2022-04-21 01:33:00,7.3,900.0,19700.0,2000.0,7.3
2022-04-21 01:34:00,7.31,900.0,100.0,2100.0,7.31
2022-04-21 01:35:00,7.33,100.0,14200.0,10900.0,7.33
2022-04-21 01:36:00,7.34,500.0,7500.0,2200.0,7.34
2022-04-21 01:37:00,7.31,-400.0,7400.0,5100.0,7.32
2022-04-21 01:38:00,7.29,-100.0,200.0,4000.0,7.3
2022-04-21 01:39:00,7.28,-11400.0,29900.0,2800.0,7.29
2022-04-21 01:40:00,7.26,-2100.0,18600.0,21900.0,7.27
2022-04-21 01:41:00,7.28,-100.0,23600.0,6700.0,7.29
2022-04-21 01:42:00,7.25,-100.0,26100.0,8700.0,7.27
2022-04-21 01:43:00,7.24,-300.0,6300.0,700.0,7.25
2022-04-21 01:44:00,7.21,-1500.0,13600.0,71100.0,7.22
2022-04-21 01:45:00,7.22,-1900.0,3900.0,10600.0,7.23
2022-04-21 01:46:00,7.23,6700.0,7700.0,4500.0,7.24
2022-04-21 01:47:00,7.27,-100.0,9900.0,9300.0,7.28
2022-04-21 01:48:00,7.29,800.0,3500.0,13500.0,7.29
2022-04-21 01:49:00,7.3,700.0,7300.0,34400.0,7.3
2022-04-21 01:50:00,7.28,-100.0,8600.0,3800.0,7.29
2022-04-21 01:51:00,7.28,-100.0,4600.0,8600.0,7.29
2022-04-21 01:52:00,7.27,-100.0,3200.0,3900.0,7.28
2022-04-21 01:53:00,7.28,-200.0,18300.0,7700.0,7.29
2022-04-21 01:54:00,7.29,100.0,1100.0,45100.0,7.29
2022-04-21 01:55:00,7.31,-5000.0,29000.0,5900.0,7.32
2022-04-21 01:56:00,7.31,-50200.0,8200.0,15100.0,7.32
2022-04-21 01:57:00,7.31,4100.0,900.0,8800.0,7.31
2022-04-21 01:58:00,7.3,-3500.0,7400.0,13100.0,7.31
2022-04-21 01:59:00,7.28,-300.0,11300.0,1100.0,7.29
2022-04-21 02:00:00,7.31,-2900.0,3800.0,78200.0,7.32
2022-04-21 02:01:00,7.27,-100.0,10000.0,8000.0,7.28
2022-04-21 02:02:00,7.27,-100.0,36600.0,19100.0,7.31
2022-04-21 02:03:00,7.28,-100.0,3300.0,26700.0,7.29
2022-04-21 02:04:00,7.29,-5900.0,4800.0,30900.0,7.3
2022-04-21 02:05:00,7.27,-100.0,28100.0,800.0,7.28
2022-04-21 02:06:00,7.33,-1000.0,33600.0,2100.0,7.34
2022-04-21 02:07:00,7.39,-100.0,15000.0,4600.0,7.42
2022-04-21 02:08:00,7.35,6000.0,70000.0,47000.0,7.35
2022-04-21 02:09:00,7.35,-300.0,16500.0,9800.0,7.36
2022-04-21 02:10:00,7.33,-900.0,1800.0,13300.0,7.35
2022-04-21 02:11:00,7.3,-200.0,41200.0,7000.0,7.31
