ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,15.11,-200.0,400.0,1300.0,15.11
2022-04-21 01:31:00,15.1,2000.0,1900.0,200.0,15.11
2022-04-21 01:32:00,15.06,-1600.0,2900.0,16200.0,15.08
2022-04-21 01:33:00,15.05,-2900.0,5500.0,51800.0,15.06
2022-04-21 01:34:00,15.0,-147.0,1400.0,18053.0,15.04
2022-04-21 01:35:00,15.03,-500.0,12200.0,2600.0,15.04
2022-04-21 01:36:00,15.0,-447.0,2900.0,31453.0,15.01
2022-04-21 01:37:00,14.98,-500.0,4400.0,12000.0,14.99
2022-04-21 01:38:00,14.95,300.0,4900.0,1000.0,14.95
2022-04-21 01:39:00,14.93,500.0,16200.0,9500.0,14.93
2022-04-21 01:40:00,14.9,200.0,9400.0,10200.0,14.9
2022-04-21 01:41:00,14.93,-800.0,10500.0,13700.0,14.94
2022-04-21 01:42:00,14.92,2000.0,35500.0,500.0,14.92
2022-04-21 01:43:00,14.93,-300.0,3500.0,2700.0,14.94
2022-04-21 01:44:00,14.97,-700.0,11600.0,6300.0,14.98
2022-04-21 01:45:00,14.99,300.0,10500.0,7300.0,14.99
2022-04-21 01:46:00,15.04,2400.0,6100.0,40400.0,15.04
2022-04-21 01:47:00,15.07,-300.0,31500.0,2800.0,15.08
2022-04-21 01:48:00,15.1,-32.0,3500.0,68.0,15.11
2022-04-21 01:49:00,15.11,100.0,7100.0,11500.0,15.11
2022-04-21 01:50:00,15.07,9600.0,3900.0,1000.0,15.07
2022-04-21 01:51:00,15.0,-100.0,1700.0,16800.0,15.03
2022-04-21 01:52:00,15.03,-100.0,3300.0,15300.0,15.06
2022-04-21 01:53:00,15.02,-300.0,2400.0,15400.0,15.03
2022-04-21 01:54:00,15.03,-100.0,2000.0,400.0,15.04
2022-04-21 01:55:00,15.02,100.0,14000.0,20100.0,15.02
2022-04-21 01:56:00,14.99,-900.0,37000.0,125600.0,15.0
2022-04-21 01:57:00,15.0,1100.0,45800.0,104900.0,15.0
2022-04-21 01:58:00,15.0,400.0,3400.0,110100.0,15.0
2022-04-21 01:59:00,15.0,7500.0,16800.0,121800.0,15.0
2022-04-21 02:00:00,15.01,700.0,5200.0,16300.0,15.01
2022-04-21 02:01:00,14.95,100.0,35600.0,5900.0,14.95
2022-04-21 02:02:00,14.93,-200.0,2000.0,300.0,14.94
2022-04-21 02:03:00,14.97,-100.0,11500.0,10300.0,14.99
2022-04-21 02:04:00,14.93,-2400.0,2700.0,21500.0,14.98
2022-04-21 02:05:00,14.93,600.0,9700.0,4500.0,14.93
2022-04-21 02:06:00,14.91,-400.0,53100.0,46500.0,14.92
2022-04-21 02:07:00,14.94,-100.0,11200.0,5400.0,14.95
2022-04-21 02:08:00,14.9,1000.0,35500.0,160500.0,14.9
2022-04-21 02:09:00,14.9,2000.0,52127.0,172400.0,14.9
2022-04-21 02:10:00,14.9,-300.0,3200.0,41400.0,14.92
