ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,3.69,-20900.0,8400.0,374900.0,3.7
2022-04-21 01:31:00,3.7,3000.0,8500.0,455600.0,3.7
2022-04-21 01:32:00,3.71,-14300.0,21800.0,140300.0,3.72
2022-04-21 01:33:00,3.7,-4600.0,60700.0,208300.0,3.71
2022-04-21 01:34:00,3.7,-300.0,500.0,44100.0,3.71
2022-04-21 01:35:00,3.71,-500.0,42900.0,25900.0,3.72
2022-04-21 01:36:00,3.7,-600.0,83500.0,426700.0,3.71
2022-04-21 01:37:00,3.7,-3200.0,46600.0,278700.0,3.71
2022-04-21 01:38:00,3.69,-3447.0,136400.0,204053.0,3.7
2022-04-21 01:39:00,3.68,100.0,51047.0,82000.0,3.68
2022-04-21 01:40:00,3.65,-2100.0,367900.0,501100.0,3.66
2022-04-21 01:41:00,3.68,2400.0,66747.0,196200.0,3.68
2022-04-21 01:42:00,3.66,-100.0,29600.0,186600.0,3.67
2022-04-21 01:43:00,3.66,2500.0,74019.0,154200.0,3.66
2022-04-21 01:44:00,3.65,-5000.0,231619.0,16200.0,3.66
2022-04-21 01:45:00,3.66,-600.0,56200.0,107881.0,3.67
2022-04-21 01:46:00,3.67,10000.0,205147.0,297000.0,3.68
2022-04-21 01:47:00,3.68,-5047.0,141100.0,56953.0,3.69
2022-04-21 01:48:00,3.71,6900.0,63500.0,55000.0,3.71
2022-04-21 01:49:00,3.7,-600.0,235300.0,135400.0,3.71
2022-04-21 01:50:00,3.7,2000.0,111300.0,163000.0,3.7
2022-04-21 01:51:00,3.69,100.0,10500.0,193900.0,3.69
2022-04-21 01:52:00,3.68,-2900.0,245300.0,214100.0,3.69
2022-04-21 01:53:00,3.68,-9100.0,241400.0,171700.0,3.69
2022-04-21 01:54:00,3.67,-6100.0,54800.0,356800.0,3.68
2022-04-21 01:55:00,3.66,-1000.0,227300.0,282600.0,3.67
2022-04-21 01:56:00,3.65,-700.0,72000.0,182500.0,3.66
2022-04-21 01:57:00,3.65,-3000.0,145700.0,141100.0,3.66
2022-04-21 01:58:00,3.65,-20000.0,281800.0,163600.0,3.66
2022-04-21 01:59:00,3.64,-100.0,237600.0,552500.0,3.65
2022-04-21 02:00:00,3.64,-5000.0,514700.0,639100.0,3.65
2022-04-21 02:01:00,3.63,400.0,422400.0,455500.0,3.63
2022-04-21 02:02:00,3.61,-2000.0,157700.0,199600.0,3.62
2022-04-21 02:03:00,3.61,-800.0,124500.0,440500.0,3.63
2022-04-21 02:04:00,3.63,5000.0,127700.0,31100.0,3.63
2022-04-21 02:05:00,3.61,600.0,39600.0,973400.0,3.61
2022-04-21 02:06:00,3.61,22800.0,387600.0,752600.0,3.61
2022-04-21 02:07:00,3.62,600.0,355000.0,14100.0,3.62
2022-04-21 02:08:00,3.59,-3600.0,257400.0,86700.0,3.6
2022-04-21 02:09:00,3.61,500.0,128000.0,159700.0,3.61
2022-04-21 02:10:00,3.61,600.0,177800.0,252600.0,3.61
2022-04-21 02:11:00,3.6,-2000.0,320100.0,157100.0,3.61
2022-04-21 02:12:00,3.59,-2000.0,507800.0,61700.0,3.6
2022-04-21 02:13:00,3.59,200.0,525800.0,226100.0,3.6
2022-04-21 02:14:00,3.59,2500.0,267400.0,295800.0,3.59
2022-04-21 02:15:00,3.61,21100.0,69200.0,141800.0,3.61
2022-04-21 02:16:00,3.6,-3600.0,114900.0,143000.0,3.61
2022-04-21 02:17:00,3.6,-200.0,212000.0,196000.0,3.61
2022-04-21 02:18:00,3.6,600.0,3900.0,200400.0,3.6
2022-04-21 02:19:00,3.6,500.0,77700.0,156600.0,3.6
2022-04-21 02:20:00,3.59,-1900.0,215100.0,38000.0,3.6
2022-04-21 02:21:00,3.6,-2300.0,33700.0,111400.0,3.61
2022-04-21 02:22:00,3.61,5000.0,98900.0,125300.0,3.61
2022-04-21 02:23:00,3.61,-3000.0,228300.0,73300.0,3.62
2022-04-21 02:24:00,3.62,-100.0,117500.0,45900.0,3.63
2022-04-21 02:25:00,3.63,-200.0,234300.0,2900.0,3.64
2022-04-21 02:26:00,3.63,1000.0,4100.0,107600.0,3.63
2022-04-21 02:27:00,3.62,1000.0,27800.0,33300.0,3.62
2022-04-21 02:28:00,3.6,-2400.0,16500.0,338200.0,3.61
2022-04-21 02:29:00,3.61,-700.0,153200.0,95100.0,3.62
2022-04-21 02:30:00,3.61,-200.0,144800.0,216600.0,3.62
2022-04-21 02:31:00,3.63,200.0,161200.0,229100.0,3.63
2022-04-21 02:32:00,3.63,20000.0,115900.0,374200.0,3.63
2022-04-21 02:33:00,3.63,1000.0,47600.0,361800.0,3.63
2022-04-21 02:34:00,3.64,9500.0,275700.0,346600.0,3.64
2022-04-21 02:35:00,3.63,-8000.0,274600.0,140000.0,3.64
2022-04-21 02:36:00,3.62,1600.0,188200.0,209000.0,3.63
2022-04-21 02:37:00,3.62,700.0,13900.0,298900.0,3.62
2022-04-21 02:38:00,3.61,-54000.0,32100.0,249900.0,3.62
2022-04-21 02:39:00,3.61,-1100.0,20700.0,313500.0,3.62
2022-04-21 02:40:00,3.61,-500.0,64300.0,291200.0,3.62
2022-04-21 02:41:00,3.62,-500.0,183900.0,35200.0,3.63
2022-04-21 02:42:00,3.62,100.0,94400.0,289600.0,3.62
2022-04-21 02:43:00,3.61,-2700.0,53100.0,70425.0,3.62
2022-04-21 02:44:00,3.6,100.0,232300.0,223850.0,3.6
2022-04-21 02:45:00,3.59,-16200.0,206500.0,46550.0,3.6
2022-04-21 02:46:00,3.58,-500.0,26850.0,1500.0,3.59
2022-04-21 02:47:00,3.57,-14000.0,252000.0,74900.0,3.58
2022-04-21 02:48:00,3.57,-400.0,395800.0,212000.0,3.58
2022-04-21 02:49:00,3.56,-2000.0,19200.0,650200.0,3.57
2022-04-21 02:50:00,3.57,-4000.0,267900.0,164800.0,3.58
2022-04-21 02:51:00,3.57,-2500.0,176800.0,155300.0,3.58
2022-04-21 02:52:00,3.58,2000.0,151300.0,244300.0,3.58
2022-04-21 02:53:00,3.57,-38600.0,136900.0,184100.0,3.58
2022-04-21 02:54:00,3.58,800.0,131900.0,51200.0,3.58
2022-04-21 02:55:00,3.56,-2700.0,98600.0,659050.0,3.57
2022-04-21 02:56:00,3.56,-11500.0,181305.0,357105.0,3.57
2022-04-21 02:57:00,3.56,-1000.0,164505.0,357805.0,3.57
