ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-21 01:30:00,4.84,-28200.0,11400.0,6800.0,4.85
2022-04-21 01:31:00,4.83,-1600.0,10300.0,11200.0,4.84
2022-04-21 01:32:00,4.84,4200.0,8700.0,101600.0,4.84
2022-04-21 01:33:00,4.82,-6500.0,200.0,345900.0,4.82
2022-04-21 01:34:00,4.84,500.0,64400.0,14200.0,4.84
2022-04-21 01:35:00,4.81,600.0,88300.0,351200.0,4.81
2022-04-21 01:36:00,4.8,-100.0,80300.0,4600.0,4.81
2022-04-21 01:37:00,4.78,-100.0,40300.0,165400.0,4.79
2022-04-21 01:38:00,4.78,-100.0,63400.0,34800.0,4.79
2022-04-21 01:39:00,4.78,100.0,34800.0,224300.0,4.78
2022-04-21 01:40:00,4.76,-800.0,142800.0,69100.0,4.77
2022-04-21 01:41:00,4.77,700.0,140900.0,365200.0,4.77
2022-04-21 01:42:00,4.76,5000.0,206000.0,341600.0,4.76
2022-04-21 01:43:00,4.75,-17100.0,77000.0,106400.0,4.76
2022-04-21 01:44:00,4.75,500.0,188700.0,354745.0,4.75
2022-04-21 01:45:00,4.72,-100.0,7600.0,364900.0,4.73
2022-04-21 01:46:00,4.73,-100.0,159900.0,164800.0,4.74
2022-04-21 01:47:00,4.76,200.0,36700.0,122300.0,4.76
2022-04-21 01:48:00,4.77,-100.0,95800.0,120900.0,4.78
2022-04-21 01:49:00,4.77,-4500.0,104200.0,59100.0,4.78
2022-04-21 01:50:00,4.76,100.0,3900.0,257000.0,4.76
2022-04-21 01:51:00,4.78,-500.0,68100.0,70100.0,4.79
2022-04-21 01:52:00,4.8,800.0,103700.0,156900.0,4.81
2022-04-21 01:53:00,4.8,5000.0,140000.0,153800.0,4.8
2022-04-21 01:54:00,4.8,100.0,197200.0,212400.0,4.8
2022-04-21 01:55:00,4.81,-2100.0,46400.0,8000.0,4.82
2022-04-21 01:56:00,4.82,100.0,83100.0,274500.0,4.82
2022-04-21 01:57:00,4.81,100.0,39600.0,138700.0,4.81
2022-04-21 01:58:00,4.81,-1300.0,73900.0,8300.0,4.82
2022-04-21 01:59:00,4.8,-200.0,147300.0,16300.0,4.81
2022-04-21 02:00:00,4.82,-600.0,33000.0,65200.0,4.83
2022-04-21 02:01:00,4.81,-1900.0,30300.0,77400.0,4.82
2022-04-21 02:02:00,4.81,-1700.0,69300.0,73300.0,4.82
2022-04-21 02:03:00,4.82,400.0,2200.0,121800.0,4.82
2022-04-21 02:04:00,4.81,2500.0,21600.0,100400.0,4.81
2022-04-21 02:05:00,4.81,-200.0,123000.0,52600.0,4.82
