ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,7.791086956521739,3441.304347826087,11243.478260869566,11641.304347826086,7.8017391304347825
2022-04-27 01:31:00,7.89,1559.375,5490.625,5012.5,7.8928125
2022-04-27 01:32:00,7.849032258064516,-912.9032258064516,7561.290322580645,5119.354838709677,7.856129032258064
2022-04-27 01:33:00,7.86483870967742,670.9677419354839,12590.322580645161,2754.8387096774195,7.869032258064516
2022-04-27 01:34:00,7.808108108108107,-1670.2702702702702,9632.432432432432,17605.405405405407,7.814324324324324
2022-04-27 01:35:00,7.807666666666666,-1240.0,7550.0,13716.666666666666,7.816666666666666
2022-04-27 01:36:00,7.837297297297297,2035.1351351351352,10410.81081081081,7629.72972972973,7.845675675675676
2022-04-27 01:37:00,7.905,2296.875,8437.5,12334.375,7.9096874999999995
2022-04-27 01:38:00,7.966071428571429,-351.7857142857143,20039.285714285714,16732.14285714286,7.970178571428571
2022-04-27 01:39:00,7.958722466960353,-418.942731277533,11411.894273127753,16977.533039647577,7.9659471365638765
2022-04-27 01:40:00,7.9865697674418605,261.6279069767442,11019.186046511628,12121.220930232557,7.9898546511627915
2022-04-27 01:41:00,8.004781491002571,189.46015424164526,9495.629820051414,122454.49871465296,8.01082262210797
2022-04-27 01:42:00,8.031552511415525,13.242009132420092,22820.091324200912,15770.776255707762,8.037168949771688
2022-04-27 01:43:00,8.019657142857142,-404.0,45044.137142857144,7589.714285714285,8.02662857142857
2022-04-27 01:44:00,7.997037037037037,149.3827160493827,13633.744855967077,11801.64609053498,8.001275720164609
2022-04-27 01:45:00,8.006330275229358,631.651376146789,20536.238532110092,12707.339449541285,8.011284403669725
2022-04-27 01:46:00,8.000255319148936,106.38297872340425,16960.85106382979,12380.425531914894,8.005531914893616
2022-04-27 01:47:00,8.03075471698113,788.6792452830189,30303.14465408805,5949.685534591195,8.035786163522012
2022-04-27 01:48:00,8.04900497512438,294.5273631840796,16721.890547263683,13929.850746268658,8.052885572139305
2022-04-27 01:49:00,8.038345864661654,-203.7593984962406,23021.18045112782,14215.78947368421,8.045187969924813
2022-04-27 01:50:00,8.008,-465.45454545454544,14534.545454545454,18816.363636363636,8.014090909090909
2022-04-27 01:51:00,7.9895,-275.0,26616.25,19866.875,7.9945
2022-04-27 01:52:00,7.98561797752809,422.4719101123595,19295.505617977527,12466.85393258427,7.994213483146067
2022-04-27 01:53:00,7.982480000000001,15.2,19565.6,13656.0,7.98672
2022-04-27 01:54:00,7.98062015503876,-784.4961240310078,21114.728682170542,37577.51937984496,7.988682170542635
2022-04-27 01:55:00,7.988936170212766,624.468085106383,25858.510638297874,16726.59574468085,7.992021276595745
2022-04-27 01:56:00,8.002654867256636,241.5929203539823,19394.690265486726,15161.061946902655,8.007433628318584
2022-04-27 01:57:00,7.98421875,-475.0,17479.6875,10855.46875,7.992890625
2022-04-27 01:58:00,7.975625,390.27777777777777,23011.11111111111,52877.083333333336,7.9785416666666675
2022-04-27 01:59:00,7.989887640449439,38.20224719101124,27185.393258426968,4437.078651685393,7.9949438202247185
2022-04-27 02:00:00,8.00625,118.0,23017.5,21853.5,8.010299999999999
2022-04-27 02:01:00,7.983214285714285,-270.98214285714283,5163.392857142857,13083.482142857143,7.989910714285714
2022-04-27 02:02:00,7.975523809523811,243.8095238095238,6035.238095238095,34080.95238095238,7.9778095238095235
2022-04-27 02:03:00,7.991212121212121,-98.98989898989899,23617.171717171717,19184.848484848484,7.998585858585859
2022-04-27 02:04:00,7.9885507246376815,-1369.5652173913043,29004.347826086956,20847.82608695652,7.996666666666666
2022-04-27 02:05:00,7.988151658767772,105.68720379146919,25877.251184834124,13480.568720379148,7.994028436018957
2022-04-27 02:06:00,7.9774725274725276,-663.7362637362637,3709.8901098901097,22049.45054945055,7.9848351648351645
2022-04-27 02:07:00,7.966829268292683,-75.60975609756098,3870.731707317073,31579.268292682926,7.97451219512195
2022-04-27 02:08:00,7.960265486725664,-203.53982300884957,10225.663716814159,18792.9203539823,7.966814159292035
2022-04-27 02:09:00,7.960851063829788,217.0212765957447,4155.31914893617,4362.765957446809,7.96372340425532
2022-04-27 02:10:00,7.968047619047619,58.57142857142857,8216.666666666666,6294.285714285715,7.972238095238096
2022-04-27 02:11:00,7.954805825242719,-21.359223300970875,9925.242718446601,10998.058252427185,7.959417475728156
2022-04-27 02:12:00,7.9731147540983605,249.18032786885246,5245.901639344263,4218.0327868852455,7.975409836065574
2022-04-27 02:13:00,7.97,-68.68686868686869,5814.141414141414,5157.575757575758,7.974545454545455
2022-04-27 02:14:00,7.975421686746988,103.6144578313253,2044.578313253012,3750.602409638554,7.978072289156628
2022-04-27 02:15:00,7.955157232704403,-139.62264150943398,4327.044025157233,8464.779874213837,7.96188679245283
2022-04-27 02:16:00,7.928080808080808,-151.5151515151515,7882.828282828283,13604.040404040405,7.935050505050506
2022-04-27 02:17:00,7.916111111111111,-408.3333333333333,5901.388888888889,19144.444444444445,7.923055555555556
2022-04-27 02:18:00,7.918653846153846,-88.46153846153847,2850.0,14944.23076923077,7.922692307692308
2022-04-27 02:19:00,7.919322033898305,-731.3559322033898,2910.169491525424,14810.169491525423,7.924322033898305
2022-04-27 02:20:00,7.9075,-240.0,1949.1666666666667,11445.0,7.915916666666666
2022-04-27 02:21:00,7.8946875,-346.875,33170.3125,7231.25,7.901875
2022-04-27 02:22:00,7.877926829268293,-197.5609756097561,6948.780487804878,12182.926829268292,7.880853658536585
2022-04-27 02:23:00,7.884122807017544,71.9298245614035,8018.421052631579,14524.561403508771,7.887982456140351
2022-04-27 02:24:00,7.881515151515151,-302.020202020202,12719.191919191919,13678.787878787878,7.889191919191919
2022-04-27 02:25:00,7.867301587301587,-460.3174603174603,14307.936507936507,24996.825396825396,7.875555555555556
2022-04-27 02:26:00,7.862978723404256,-706.3829787234042,25870.212765957447,24174.468085106382,7.87
2022-04-27 02:27:00,7.855806451612903,-1016.1290322580645,12338.709677419354,32083.870967741936,7.862580645161291
2022-04-27 02:28:00,7.86139534883721,-18.6046511627907,24039.53488372093,26344.18604651163,7.8641860465116284
2022-04-27 02:29:00,7.861136363636363,-181.8181818181818,36256.818181818184,22979.545454545456,7.867727272727273
2022-04-27 02:30:00,7.859999999999999,-39.936102236421725,14240.575079872204,18003.194888178914,7.865686900958466
2022-04-27 02:31:00,7.842454545454545,-719.0909090909091,5954.545454545455,32510.909090909092,7.850727272727273
2022-04-27 02:32:00,7.833636363636363,-802.020202020202,16439.39393939394,38517.17171717172,7.8379797979797985
2022-04-27 02:33:00,7.834607843137255,128.4313725490196,24249.019607843136,39237.25490196078,7.84
2022-04-27 02:34:00,7.825873015873015,-412.6984126984127,8898.412698412698,14728.042328042327,7.833439153439153
2022-04-27 02:35:00,7.819135802469136,38.27160493827161,13844.444444444445,6639.506172839506,7.826296296296297
2022-04-27 02:36:00,7.818117647058823,49.411764705882355,5460.0,8238.823529411764,7.824352941176471
2022-04-27 02:37:00,7.836153846153847,853.8461538461538,15996.153846153846,5865.384615384615,7.839615384615384
2022-04-27 02:38:00,7.8658940397351,279.4701986754967,8112.582781456954,10083.443708609271,7.868940397350993
2022-04-27 02:39:00,7.864423076923076,55.76923076923077,1948.076923076923,8001.923076923077,7.869807692307693
2022-04-27 02:40:00,7.873596491228071,-114.03508771929825,11664.035087719298,13118.421052631578,7.880614035087719
2022-04-27 02:41:00,7.852564102564102,-271.79487179487177,10018.803418803418,12109.401709401709,7.860683760683761
2022-04-27 02:42:00,7.844328358208954,541.7910447761194,7717.910447761194,18285.074626865673,7.847462686567164
2022-04-27 02:43:00,7.8609345794392524,-61.6822429906542,5062.616822429906,12699.065420560748,7.869065420560748
2022-04-27 02:44:00,7.869365079365079,300.0,4390.476190476191,6449.206349206349,7.872698412698413
2022-04-27 02:45:00,7.881558441558441,425.97402597402595,12405.194805194806,10615.584415584415,7.886753246753246
2022-04-27 02:46:00,7.904566929133858,-175.59055118110237,25714.173228346455,18776.377952755905,7.9103937007874014
2022-04-27 02:47:00,7.887499999999999,-267.3076923076923,2198.076923076923,22903.846153846152,7.893846153846154
2022-04-27 02:48:00,7.894719101123595,-351.685393258427,2270.7865168539324,26185.393258426968,7.899662921348315
2022-04-27 02:49:00,7.89,304.3478260869565,2791.304347826087,26500.0,7.895217391304348
2022-04-27 02:50:00,7.913777777777777,203.7037037037037,11357.037037037036,6021.481481481482,7.918666666666667
2022-04-27 02:51:00,7.923230769230769,223.07692307692307,4655.384615384615,5998.461538461538,7.927846153846153
2022-04-27 02:52:00,7.9331578947368415,-373.6842105263158,19378.947368421053,3842.1052631578946,7.94
2022-04-27 02:53:00,7.956666666666667,192.22222222222223,6026.666666666667,11178.888888888889,7.958777777777778
2022-04-27 02:54:00,7.974516129032258,53.225806451612904,15932.258064516129,11169.354838709678,7.979032258064516
2022-04-27 02:55:00,8.006388888888889,1194.8412698412699,43834.52380952381,10661.111111111111,8.010396825396825
2022-04-27 02:56:00,8.019710144927537,510.1449275362319,23601.44927536232,5117.391304347826,8.025217391304349
2022-04-27 02:57:00,8.022535211267604,426.76056338028167,57495.77464788732,10515.492957746479,8.029014084507041
2022-04-27 02:58:00,8.024285714285714,482.53968253968253,42362.69841269841,13706.349206349207,8.02920634920635
2022-04-27 02:59:00,8.025543478260868,-78.26086956521739,72778.26086956522,7171.739130434783,8.037608695652173
2022-04-27 03:00:00,8.03775641025641,842.3076923076923,49287.820512820515,6844.871794871795,8.041570512820511
2022-04-27 03:01:00,8.05339393939394,296.969696969697,36163.63636363636,7849.090909090909,8.060848484848485
2022-04-27 03:02:00,8.039205298013243,-52.317880794701985,25529.139072847684,7070.198675496688,8.04476821192053
2022-04-27 03:03:00,8.038985507246377,-17.391304347826086,28375.36231884058,12830.434782608696,8.044492753623187
2022-04-27 03:04:00,8.043170731707317,580.4878048780488,29288.414634146342,14587.19512195122,8.045365853658536
2022-04-27 03:05:00,8.052875,341.25,19525.0,17542.5,8.06
2022-04-27 03:06:00,8.045,-157.89473684210526,28992.105263157893,5610.526315789473,8.052368421052632
2022-04-27 03:07:00,8.028181818181817,20.0,29725.454545454544,8492.727272727272,8.03781818181818
