ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,3.0814285714285714,14028.90909090909,237294.12987012987,227656.2077922078,3.0858441558441556
2022-04-27 01:31:00,3.092162162162162,-7201.7027027027025,126896.18918918919,135382.48648648648,3.097027027027027
2022-04-27 01:32:00,3.1034285714285716,-18984.657142857144,142634.9714285714,189940.54285714286,3.1068571428571428
2022-04-27 01:33:00,3.092,-10175.514285714286,306454.28571428574,105277.17142857143,3.0965714285714285
2022-04-27 01:34:00,3.0805555555555557,11251.194444444445,67050.0,195450.83333333334,3.0836111111111113
2022-04-27 01:35:00,3.0722857142857145,-7048.571428571428,141005.7142857143,257400.0,3.076857142857143
2022-04-27 01:36:00,3.0794594594594593,3581.0810810810813,188667.56756756757,127559.45945945945,3.082702702702703
2022-04-27 01:37:00,3.0922857142857145,1630.4,263065.71428571426,306286.5142857143,3.0957142857142856
2022-04-27 01:38:00,3.1068749999999996,1464.3035714285713,166150.0,176265.16964285713,3.1091964285714284
2022-04-27 01:39:00,3.117578947368421,1155.3087719298246,348414.8771929825,250054.73684210525,3.1206491228070177
2022-04-27 01:40:00,3.130635538261997,604.5395590142672,332625.68093385216,152369.64980544747,3.1350194552529183
2022-04-27 01:41:00,3.1313302034428796,362.1283255086072,338007.1987480438,170945.0704225352,3.1362754303599374
2022-04-27 01:42:00,3.132675159235669,281.0191082802548,543383.5244161359,120196.8067940552,3.1381104033970275
2022-04-27 01:43:00,3.1289713322091064,225.7335581787521,217292.81618887014,270862.3946037099,3.132276559865093
2022-04-27 01:44:00,3.1343775933609956,686.5352697095435,945845.7883817428,124450.20746887967,3.138609958506224
2022-04-27 01:45:00,3.1345316455696204,2090.6455696202534,501685.03797468357,247261.2405063291,3.136278481012658
2022-04-27 01:46:00,3.1454994742376443,1848.9652996845425,535093.6382754995,116215.70557308097,3.1486855941114618
2022-04-27 01:47:00,3.1676799140708916,1164.9355531686358,399974.38023630506,101972.52953813104,3.1706766917293234
2022-04-27 01:48:00,3.172815674891147,1538.0827285921625,391491.93468795356,98595.89840348331,3.176400580551524
2022-04-27 01:49:00,3.1754607508532424,434.4658703071672,459591.84300341294,47641.46757679181,3.1797269624573383
2022-04-27 01:50:00,3.166851265822785,806.0189873417721,256139.88607594935,163334.7088607595,3.1701898734177214
2022-04-27 01:51:00,3.154228028503563,-50.156769596199524,452711.1638954869,212054.080760095,3.15938242280285
2022-04-27 01:52:00,3.135124653739612,-312.60941828254846,146024.864265928,208780.8864265928,3.1392797783933517
2022-04-27 01:53:00,3.1382089552238805,2051.2437810945275,214879.10447761195,482436.3184079602,3.14
2022-04-27 01:54:00,3.130735524256651,-524.413145539906,199214.08450704225,466735.3677621283,3.14
2022-04-27 01:55:00,3.127245283018868,-347.7358490566038,134022.0754716981,251967.7358490566,3.1317735849056603
2022-04-27 01:56:00,3.1271386430678465,295.8466076696165,73389.38053097345,245054.58407079647,3.13
2022-04-27 01:57:00,3.1235820895522393,161.5283582089552,158975.2328358209,269652.1910447761,3.13
2022-04-27 01:58:00,3.127984693877551,715.4107142857143,131758.7780612245,257923.16326530612,3.131020408163265
2022-04-27 01:59:00,3.135811965811966,120.08547008547009,224808.97435897434,162816.2393162393,3.14
2022-04-27 02:00:00,3.1460148975791435,546.5400372439478,347997.7653631285,195903.17318435755,3.1510800744878953
2022-04-27 02:01:00,3.140919881305638,214.60830860534125,73347.20178041543,203137.4777448071,3.145103857566766
2022-04-27 02:02:00,3.1351327433628318,2.094395280235988,203171.46312684365,554455.5486725664,3.14
2022-04-27 02:03:00,3.13125,-888.5,460362.4475,387079.3025,3.14
2022-04-27 02:04:00,3.128054054054054,-1547.9297297297298,363982.14594594593,337287.38378378376,3.135351351351351
2022-04-27 02:05:00,3.1227430555555555,-941.8993055555555,210393.24305555556,306723.25,3.13
2022-04-27 02:06:00,3.1261724137931037,850.2206896551725,121935.86206896552,148913.5172413793,3.13
2022-04-27 02:07:00,3.123452914798206,73.69058295964126,126804.37668161435,193792.67264573992,3.1287892376681614
2022-04-27 02:08:00,3.1214432989690724,-341.2371134020619,205229.17525773196,93481.44329896907,3.1300000000000003
2022-04-27 02:09:00,3.1206620209059235,63.21254355400697,197717.78048780488,374413.78397212544,3.1262369337979097
2022-04-27 02:10:00,3.126124031007752,487.5968992248062,206755.12403100776,196142.8527131783,3.13
2022-04-27 02:11:00,3.1319502074688796,1251.0373443983403,201856.28630705393,195208.66804979253,3.1357261410788384
2022-04-27 02:12:00,3.139746835443038,679.915611814346,171957.805907173,203293.31645569621,3.1418143459915613
2022-04-27 02:13:00,3.138987341772152,-666.1962025316456,505590.5063291139,183435.13924050634,3.1456962025316453
2022-04-27 02:14:00,3.1374242424242422,981.6969696969697,212187.87878787878,381540.69696969696,3.14
2022-04-27 02:15:00,3.138085106382979,598.936170212766,246290.4255319149,407704.06382978725,3.14
2022-04-27 02:16:00,3.130424028268551,-768.1254416961131,375357.20494699647,376850.1519434629,3.137844522968198
2022-04-27 02:17:00,3.1269565217391304,165.04347826086956,246504.01086956522,562886.8260869565,3.13
2022-04-27 02:18:00,3.1283,100.83666666666667,137439.92,400926.48,3.1314333333333333
2022-04-27 02:19:00,3.1258974358974356,-103.32051282051282,115467.94871794872,388358.5128205128,3.13
2022-04-27 02:20:00,3.123708609271523,-417.88079470198676,215837.49006622517,437314.9668874172,3.13
2022-04-27 02:21:00,3.124320987654321,277.04938271604937,233282.33333333334,438705.56790123455,3.13
2022-04-27 02:22:00,3.12,-659.3011811023622,177177.17519685038,504347.4409448819,3.1258858267716536
2022-04-27 02:23:00,3.118450704225352,909.7887323943662,148776.7605633803,875408.8732394367,3.12
2022-04-27 02:24:00,3.1149125874125874,-906.520979020979,135652.40734265733,619885.6905594405,3.1205944055944057
2022-04-27 02:25:00,3.1049442379182155,-1428.2527881040892,70692.99256505576,242184.89776951674,3.11267657992565
2022-04-27 02:26:00,3.1044954128440367,249.90825688073394,206871.55963302753,108329.7247706422,3.11
2022-04-27 02:27:00,3.1022905027932963,-347.2625698324022,196178.77094972067,161455.4189944134,3.108100558659218
2022-04-27 02:28:00,3.1050000000000004,593.804347826087,168117.28260869565,178856.52173913043,3.1076086956521736
2022-04-27 02:29:00,3.1075925925925927,211.11111111111111,264225.9259259259,263703.7037037037,3.11
2022-04-27 02:30:00,3.108972972972973,1204.2162162162163,145268.97297297296,373250.0,3.1107837837837837
2022-04-27 02:31:00,3.111023102310231,-859.0759075907591,149026.73267326734,259700.6600660066,3.1173597359735976
2022-04-27 02:32:00,3.111271676300578,409.7630057803468,160542.39884393063,163755.64739884392,3.116127167630058
2022-04-27 02:33:00,3.1100757575757574,-61.446969696969695,69715.12878787878,290549.80303030304,3.1138636363636363
2022-04-27 02:34:00,3.1085000000000003,545.0,138841.0,414662.5,3.11
2022-04-27 02:35:00,3.107846153846154,834.9230769230769,179680.46153846153,441803.07692307694,3.11
2022-04-27 02:36:00,3.1014522821576764,-1816.1825726141078,178567.622406639,361675.51867219916,3.1073029045643152
2022-04-27 02:37:00,3.0933939393939394,-783.030303030303,331960.51515151514,348603.0303030303,3.1
2022-04-27 02:38:00,3.1007105263157895,786.0526315789474,283048.5315789474,302635.8842105263,3.102263157894737
2022-04-27 02:39:00,3.1003116147308782,-470.4447592067989,393907.98300283286,313256.3314447592,3.104589235127479
2022-04-27 02:40:00,3.099071038251366,-1149.1803278688524,542168.3060109289,198007.93989071038,3.1063387978142076
2022-04-27 02:41:00,3.0994193548387097,674.8387096774194,220798.70967741936,603532.1419354839,3.1
2022-04-27 02:42:00,3.098015873015873,968.2539682539683,530676.9841269841,699584.4523809524,3.1
2022-04-27 02:43:00,3.0976595744680853,512.7659574468086,474337.2340425532,684890.4255319149,3.1000000000000005
2022-04-27 02:44:00,3.0990909090909096,1528.409090909091,447620.45454545453,695520.4545454546,3.1
2022-04-27 02:45:00,3.0987037037037037,1730.2469135802469,543916.0493827161,759668.5185185185,3.1
2022-04-27 02:46:00,3.0996756756756754,850.0900900900901,369684.5045045045,616756.9369369369,3.102972972972973
2022-04-27 02:47:00,3.099448818897638,-138.9763779527559,444294.88188976375,494712.9921259842,3.1048818897637793
2022-04-27 02:48:00,3.098543689320388,1516.504854368932,94437.8640776699,916933.0097087378,3.1
2022-04-27 02:49:00,3.0985185185185182,1202.7777777777778,119891.0,923740.7407407408,3.1
2022-04-27 02:50:00,3.1000676818950934,236.29780033840947,318002.81556683587,621519.439932318,3.1035363790186126
2022-04-27 02:51:00,3.0997549019607846,635.7843137254902,74263.12745098039,908777.4509803922,3.100294117647059
2022-04-27 02:52:00,3.0977777777777775,754.8611111111111,96223.72916666667,844109.0277777778,3.100625
2022-04-27 02:53:00,3.10063670411985,371.91011235955057,309349.9925093633,596571.9101123596,3.1035955056179776
2022-04-27 02:54:00,3.109621212121212,2960.935606060606,332624.5265151515,500123.5681818182,3.110492424242424
2022-04-27 02:55:00,3.1098753117206983,-75.31172069825436,215740.39900249377,362426.18453865335,3.113067331670823
2022-04-27 02:56:00,3.1157954545454545,331.8181818181818,687144.3181818182,168838.63636363635,3.12
2022-04-27 02:57:00,3.1185542168674703,1510.8433734939758,528867.469879518,389013.2530120482,3.1200000000000006
2022-04-27 02:58:00,3.1183333333333336,2308.974358974359,463273.07692307694,354151.28205128206,3.12
2022-04-27 02:59:00,3.117450980392157,917.6470588235294,357041.17647058825,383414.70588235295,3.12
2022-04-27 03:00:00,3.1103165735567972,-1104.4692737430169,296508.19366852887,260922.1601489758,3.1185288640595905
2022-04-27 03:01:00,3.1109375,-36.5625,186106.953125,189188.125,3.117375
2022-04-27 03:02:00,3.106393442622951,418.0327868852459,213203.2786885246,522147.54098360654,3.11
2022-04-27 03:03:00,3.1031060606060605,-1074.2424242424242,394076.51515151514,432233.3333333333,3.11
2022-04-27 03:04:00,3.100295566502463,-664.5320197044335,314865.763546798,464535.22167487687,3.106773399014778
2022-04-27 03:05:00,3.0966666666666667,-18.055555555555557,184472.22222222222,799144.4444444445,3.101111111111111
2022-04-27 03:06:00,3.091755319148936,-1327.659574468085,484142.55319148937,673798.9361702128,3.1000000000000005
2022-04-27 03:07:00,3.091041095890411,-956.4383561643835,589114.5205479452,357857.80821917806,3.1
2022-04-27 03:08:00,3.087161572052402,-1502.4410480349345,467480.1790393013,468807.11790393014,3.0949781659388647
2022-04-27 03:09:00,3.082523364485981,-1277.7383177570093,576014.953271028,653215.2710280374,3.09
2022-04-27 03:10:00,3.0824120603015075,-1041.502512562814,642322.1105527638,445667.88442211057,3.09
2022-04-27 03:11:00,3.086578947368421,14.021052631578947,670105.7894736842,421131.0578947368,3.0900000000000003
2022-04-27 03:12:00,3.08375,-182.95454545454547,696279.5454545454,438468.0852272727,3.0899999999999994
2022-04-27 03:13:00,3.07943661971831,-976.7211267605634,636269.8535211268,416036.55492957745,3.0878028169014087
2022-04-27 03:14:00,3.0705615550755936,-2325.6522678185747,596274.5075593953,692752.3369330453,3.0775377969762423
2022-04-27 03:15:00,3.0658267716535432,-631.6377952755905,303459.13385826774,1364342.5196850393,3.07
2022-04-27 03:16:00,3.062341463414634,-2842.326829268293,569144.1756097561,1055692.468292683,3.0700000000000003
2022-04-27 03:17:00,3.057220447284345,-1683.6400425985091,325157.5654952077,477180.5814696486,3.0645154419595313
2022-04-27 03:18:00,3.0468686868686867,605.0505050505051,474649.7474747475,289943.43434343435,3.0506565656565656
2022-04-27 03:19:00,3.046176470588235,355.88235294117646,748847.9411764706,452529.4117647059,3.05
2022-04-27 03:20:00,3.0476774193548386,1179.3548387096773,783685.3225806452,741943.2258064516,3.05
2022-04-27 03:21:00,3.0556338028169012,2128.7830985915493,212797.6,489232.8450704225,3.057943661971831
2022-04-27 03:22:00,3.0615384615384618,-208.33333333333334,119207.83333333333,380820.0128205128,3.0634615384615382
2022-04-27 03:23:00,3.0664827586206895,1482.7241379310344,170090.3448275862,158811.62068965516,3.0679999999999996
2022-04-27 03:24:00,3.0686842105263157,1343.421052631579,108684.21052631579,127110.78947368421,3.07
2022-04-27 03:25:00,3.0685057471264368,750.5747126436781,60933.333333333336,186610.1724137931,3.07
2022-04-27 03:26:00,3.0717507418397627,284.56973293768544,106818.6943620178,115609.03560830861,3.0756676557863503
2022-04-27 03:27:00,3.0736666666666665,-516.6666666666666,136843.33333333334,77100.0,3.08
2022-04-27 03:28:00,3.0685454545454545,-220.6060606060606,99276.9696969697,148384.63636363635,3.0729090909090906
2022-04-27 03:29:00,3.066395348837209,254.30232558139534,89117.44186046511,189156.16279069768,3.07
2022-04-27 03:30:00,,,,,
2022-04-27 03:31:00,,,,,
2022-04-27 03:32:00,,,,,
2022-04-27 03:33:00,,,,,
2022-04-27 03:34:00,,,,,
2022-04-27 03:35:00,,,,,
2022-04-27 03:36:00,,,,,
2022-04-27 03:37:00,,,,,
2022-04-27 03:38:00,,,,,
2022-04-27 03:39:00,,,,,
2022-04-27 03:40:00,,,,,
2022-04-27 03:41:00,,,,,
2022-04-27 03:42:00,,,,,
2022-04-27 03:43:00,,,,,
2022-04-27 03:44:00,,,,,
2022-04-27 03:45:00,,,,,
2022-04-27 03:46:00,,,,,
2022-04-27 03:47:00,,,,,
2022-04-27 03:48:00,,,,,
2022-04-27 03:49:00,,,,,
2022-04-27 03:50:00,,,,,
2022-04-27 03:51:00,,,,,
2022-04-27 03:52:00,,,,,
2022-04-27 03:53:00,,,,,
2022-04-27 03:54:00,,,,,
2022-04-27 03:55:00,,,,,
2022-04-27 03:56:00,,,,,
2022-04-27 03:57:00,,,,,
2022-04-27 03:58:00,,,,,
2022-04-27 03:59:00,,,,,
2022-04-27 04:00:00,,,,,
2022-04-27 04:01:00,,,,,
2022-04-27 04:02:00,,,,,
2022-04-27 04:03:00,,,,,
2022-04-27 04:04:00,,,,,
2022-04-27 04:05:00,,,,,
2022-04-27 04:06:00,,,,,
2022-04-27 04:07:00,,,,,
2022-04-27 04:08:00,,,,,
2022-04-27 04:09:00,,,,,
2022-04-27 04:10:00,,,,,
2022-04-27 04:11:00,,,,,
2022-04-27 04:12:00,,,,,
2022-04-27 04:13:00,,,,,
2022-04-27 04:14:00,,,,,
2022-04-27 04:15:00,,,,,
2022-04-27 04:16:00,,,,,
2022-04-27 04:17:00,,,,,
2022-04-27 04:18:00,,,,,
2022-04-27 04:19:00,,,,,
2022-04-27 04:20:00,,,,,
2022-04-27 04:21:00,,,,,
2022-04-27 04:22:00,,,,,
2022-04-27 04:23:00,,,,,
2022-04-27 04:24:00,,,,,
2022-04-27 04:25:00,,,,,
2022-04-27 04:26:00,,,,,
2022-04-27 04:27:00,,,,,
2022-04-27 04:28:00,,,,,
2022-04-27 04:29:00,,,,,
2022-04-27 04:30:00,,,,,
2022-04-27 04:31:00,,,,,
2022-04-27 04:32:00,,,,,
2022-04-27 04:33:00,,,,,
2022-04-27 04:34:00,,,,,
2022-04-27 04:35:00,,,,,
2022-04-27 04:36:00,,,,,
2022-04-27 04:37:00,,,,,
2022-04-27 04:38:00,,,,,
2022-04-27 04:39:00,,,,,
2022-04-27 04:40:00,,,,,
2022-04-27 04:41:00,,,,,
2022-04-27 04:42:00,,,,,
2022-04-27 04:43:00,,,,,
2022-04-27 04:44:00,,,,,
2022-04-27 04:45:00,,,,,
2022-04-27 04:46:00,,,,,
2022-04-27 04:47:00,,,,,
2022-04-27 04:48:00,,,,,
2022-04-27 04:49:00,,,,,
2022-04-27 04:50:00,,,,,
2022-04-27 04:51:00,,,,,
2022-04-27 04:52:00,,,,,
2022-04-27 04:53:00,,,,,
2022-04-27 04:54:00,,,,,
2022-04-27 04:55:00,,,,,
2022-04-27 04:56:00,,,,,
2022-04-27 04:57:00,,,,,
2022-04-27 04:58:00,,,,,
2022-04-27 04:59:00,,,,,
2022-04-27 05:00:00,3.0652631578947367,-252.1263157894737,73059.15789473684,309674.54736842104,3.070210526315789
2022-04-27 05:01:00,3.0674285714285716,358.57142857142856,49035.0,358618.64285714284,3.07
2022-04-27 05:02:00,3.0689285714285712,669.6428571428571,42260.71428571428,439950.35714285716,3.07
2022-04-27 05:03:00,3.0702118644067795,-119.49152542372882,100305.50847457627,212011.12288135593,3.076101694915254
2022-04-27 05:04:00,3.0764220183486235,649.5412844036697,129812.84403669725,148844.95412844035,3.08
2022-04-27 05:05:00,3.0822344322344324,527.8388278388278,69120.51282051283,219508.4249084249,3.0835531135531133
2022-04-27 05:06:00,3.0899272727272726,336.3636363636364,58645.454545454544,279262.1818181818,3.091490909090909
2022-04-27 05:07:00,3.090551181102362,-348.4251968503937,171812.99212598425,156132.28346456692,3.096259842519685
2022-04-27 05:08:00,3.089270386266094,-1645.4935622317596,254565.6652360515,116355.79399141631,3.0976824034334762
2022-04-27 05:09:00,3.0871323529411763,472.79411764705884,84172.05882352941,237863.23529411765,3.09
2022-04-27 05:10:00,3.0878494623655914,379.5698924731183,305372.0430107527,280251.6129032258,3.09
2022-04-27 05:11:00,3.0905594405594403,580.06993006993,164970.97902097902,259888.1118881119,3.0924825174825172
2022-04-27 05:12:00,3.0925517241379312,-120.0,282230.3448275862,286351.724137931,3.1
2022-04-27 05:13:00,3.096888888888889,336.1111111111111,295605.55555555556,300481.6666666667,3.1
2022-04-27 05:14:00,3.100545454545455,1294.5454545454545,155555.0787878788,257676.36363636365,3.102606060606061
2022-04-27 05:15:00,3.109265536723164,1767.7966101694915,172152.28813559323,260279.66101694916,3.1100000000000003
2022-04-27 05:16:00,3.10953125,715.625,223394.6875,212819.6875,3.1119999999999997
2022-04-27 05:17:00,3.1121502590673575,2323.704663212435,406845.725388601,163915.54404145078,3.116735751295337
2022-04-27 05:18:00,3.1096332518337406,915.5232273838631,131602.39608801957,133288.8826405868,3.1144743276283617
2022-04-27 05:19:00,3.1101063829787234,0.5319148936170213,65196.17021276596,64161.70212765958,3.115851063829787
2022-04-27 05:20:00,3.1102758620689657,1019.6551724137931,88069.6827586207,167641.0344827586,3.1133103448275863
2022-04-27 05:21:00,3.109766355140187,287.38317757009344,113235.98130841121,214713.55140186916,3.1137383177570097
2022-04-27 05:22:00,3.1117256637168142,792.0530973451328,146802.5132743363,240315.04424778762,3.1131858407079647
2022-04-27 05:23:00,3.1151764705882354,-560.1411764705882,381926.91764705884,112489.27058823529,3.1199999999999997
2022-04-27 05:24:00,3.10875,-1200.9705882352941,240275.5588235294,207421.9411764706,3.1143382352941176
2022-04-27 05:25:00,3.104057971014493,-2208.057971014493,189488.98550724637,230362.3188405797,3.11
2022-04-27 05:26:00,3.103030303030303,-892.9454545454546,289286.5696969697,110363.0303030303,3.11
2022-04-27 05:27:00,3.1047766323024057,2075.408934707904,206771.03780068728,142472.96219931272,3.107525773195876
2022-04-27 05:28:00,3.111818181818182,-1200.909090909091,515876.65454545454,111147.27272727272,3.118454545454546
2022-04-27 05:29:00,3.1122535211267603,-777.4647887323944,464165.71830985916,302814.78873239434,3.1169718309859156
2022-04-27 05:30:00,3.1193979057591625,1379.2146596858638,445727.8219895288,229218.6282722513,3.12196335078534
2022-04-27 05:31:00,3.1214855072463767,-1231.0434782608695,624806.9420289855,134944.69565217392,3.126086956521739
2022-04-27 05:32:00,3.116818181818182,-1775.0,268583.8693181818,170550.56818181818,3.121590909090909
2022-04-27 05:33:00,3.11575,-2117.5,248152.5,249235.0,3.12
2022-04-27 05:34:00,3.1163157894736844,-42.10526315789474,228864.47368421053,233686.84210526315,3.12
2022-04-27 05:35:00,3.119969512195122,313.109756097561,630472.0731707317,128463.41463414633,3.1259146341463415
2022-04-27 05:36:00,3.1221978021978023,-157.14285714285714,879318.2417582418,75339.56043956045,3.1280219780219776
2022-04-27 05:37:00,3.12,107.0,587431.5,157345.0,3.1255
2022-04-27 05:38:00,3.11640625,382.8125,93251.5625,278129.6875,3.12
2022-04-27 05:39:00,3.116590909090909,1014.7727272727273,260412.5,272232.95454545453,3.12
2022-04-27 05:40:00,3.1154166666666665,377.0833333333333,312722.9166666667,338710.4166666667,3.1199999999999997
2022-04-27 05:41:00,3.1195636363636363,1272.7272727272727,215851.27272727274,341280.7272727273,3.12
2022-04-27 05:42:00,3.1176470588235294,751.2605042016806,141726.05042016806,434267.2268907563,3.12
2022-04-27 05:43:00,3.118809523809524,2332.5396825396824,142726.19047619047,413572.22222222225,3.12
2022-04-27 05:44:00,3.119493087557604,-306.4516129032258,529997.1428571428,264288.47926267283,3.124331797235023
2022-04-27 05:45:00,3.119937888198758,-435.40372670807454,702450.8074534162,205706.21118012423,3.12583850931677
2022-04-27 05:46:00,3.119142857142857,470.7142857142857,34451.42857142857,437534.28571428574,3.12
2022-04-27 05:47:00,3.119126984126984,209.52380952380952,337910.4761904762,387139.68253968254,3.1224603174603174
2022-04-27 05:48:00,3.1190322580645162,1985.1612903225807,170189.67741935485,510240.6451612903,3.12
2022-04-27 05:49:00,3.1188079470198677,664.9006622516556,386600.5298013245,501298.0132450331,3.122582781456954
2022-04-27 05:50:00,3.123245614035088,3570.1754385964914,1357911.2280701755,100678.94736842105,3.13
2022-04-27 05:51:00,3.126176470588235,272.05882352941177,1288247.9411764706,235707.35294117648,3.13
2022-04-27 05:52:00,3.124857142857143,445.7142857142857,1225686.6666666667,514444.7619047619,3.13
2022-04-27 05:53:00,3.1209004739336494,-697.1563981042653,1157660.2843601897,532278.672985782,3.13
2022-04-27 05:54:00,3.1214444444444447,-850.5555555555555,1193926.111111111,320320.55555555556,3.13
2022-04-27 05:55:00,3.1256962025316457,1108.860759493671,1235375.6962025317,846815.1898734177,3.13
