ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,5.17828125,32696.875,258142.1875,27745.3125,5.18546875
2022-04-27 01:31:00,5.244736842105263,-24668.42105263158,56692.10526315789,59926.31578947369,5.25078947368421
2022-04-27 01:32:00,5.223333333333333,-14955.555555555555,31355.555555555555,60236.11111111111,5.2316666666666665
2022-04-27 01:33:00,5.153529411764706,-42470.58823529412,95817.64705882352,64664.705882352944,5.16
2022-04-27 01:34:00,5.113611111111111,26066.666666666668,116236.11111111111,42347.22222222222,5.1194444444444445
2022-04-27 01:35:00,5.110833333333334,8791.666666666666,36211.11111111111,32961.11111111111,5.115555555555556
2022-04-27 01:36:00,5.147027027027027,14672.972972972973,54116.21621621621,30905.405405405407,5.150810810810811
2022-04-27 01:37:00,5.176875,3443.75,21159.375,40900.0,5.1815625
2022-04-27 01:38:00,5.241460674157303,1504.4943820224719,36462.92134831461,24187.6404494382,5.246292134831461
2022-04-27 01:39:00,5.229624183006536,476.96078431372547,36469.444444444445,21258.823529411766,5.235653594771242
2022-04-27 01:40:00,5.278567870485678,987.3474470734744,79965.62889165629,99789.04109589041,5.28280199252802
2022-04-27 01:41:00,5.276578581363004,-272.461752433936,57112.10013908206,71973.43532684284,5.283490959666203
2022-04-27 01:42:00,5.253415233415233,-74.2014742014742,49963.51597051597,55954.167076167076,5.259017199017199
2022-04-27 01:43:00,5.247495069033531,-689.5463510848126,151676.92307692306,101234.91124260356,5.254891518737673
2022-04-27 01:44:00,5.234217506631301,637.4005305039788,61879.31034482759,67813.2625994695,5.239708222811672
2022-04-27 01:45:00,5.230169491525424,-450.07704160246533,79849.92295839754,76882.58859784284,5.236055469953776
2022-04-27 01:46:00,5.221353211009173,493.57798165137615,61366.28440366973,68612.61467889909,5.225389908256881
2022-04-27 01:47:00,5.25072340425532,319.1489361702128,52192.12765957447,34491.70212765958,5.254659574468085
2022-04-27 01:48:00,5.250592286501377,276.44628099173553,63257.57575757576,36194.49035812672,5.256170798898071
