ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,6.7,-6283.720930232558,29162.79069767442,20074.418604651164,6.710697674418605
2022-04-27 01:31:00,6.722222222222222,1330.5555555555557,15561.111111111111,21547.222222222223,6.728055555555556
2022-04-27 01:32:00,6.6994444444444445,3065.5,13932.166666666666,18618.194444444445,6.703888888888889
2022-04-27 01:33:00,6.675142857142857,688.5714285714286,23171.428571428572,30471.428571428572,6.682
2022-04-27 01:34:00,6.647352941176471,-10247.058823529413,11779.411764705883,19894.117647058825,6.654117647058824
2022-04-27 01:35:00,6.621891891891892,-654.0540540540541,15643.243243243243,24632.432432432433,6.625135135135135
2022-04-27 01:36:00,6.625675675675676,-2783.7837837837837,24459.45945945946,21816.216216216217,6.632432432432433
2022-04-27 01:37:00,6.648000000000001,-2425.714285714286,31400.0,32531.428571428572,6.655428571428572
2022-04-27 01:38:00,6.690579710144928,1360.8695652173913,16966.666666666668,31852.17391304348,6.694782608695652
2022-04-27 01:39:00,6.705107913669066,373.8609112709832,9420.863309352519,9767.386091127099,6.711390887290168
2022-04-27 01:40:00,6.722493150684931,383.28767123287673,12563.561643835616,20697.534246575342,6.726739726027398
2022-04-27 01:41:00,6.748701298701299,68.18181818181819,9779.22077922078,21800.21645021645,6.753896103896104
2022-04-27 01:42:00,6.7513000000000005,420.6666666666667,15946.333333333334,21525.0,6.756266666666666
2022-04-27 01:43:00,6.728613333333334,-523.7333333333333,27102.88266666667,20878.133333333335,6.73544
2022-04-27 01:44:00,6.718595317725752,292.97658862876256,24883.892976588628,29089.852842809363,6.722976588628763
2022-04-27 01:45:00,6.70352668213457,217.169373549884,19268.90951276102,24773.54988399072,6.709744779582366
2022-04-27 01:46:00,6.682355212355213,183.3976833976834,25941.31274131274,27995.752895752896,6.69042471042471
2022-04-27 01:47:00,6.648100263852243,-229.5514511873351,35702.63852242744,20293.931398416888,6.654406332453826
2022-04-27 01:48:00,6.652215909090909,1.1363636363636365,14401.704545454546,33942.61363636364,6.6575
2022-04-27 01:49:00,6.644847328244275,603.8167938931298,26387.786259541987,31772.137404580153,6.648969465648855
2022-04-27 01:50:00,6.619829642248723,-870.6984667802385,31671.039182282795,32846.507666098805,6.630051107325383
