ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,6.065405405405405,13032.027027027027,27438.783783783783,17378.64864864865,6.074864864864865
2022-04-27 01:31:00,6.115757575757575,-5100.0,19509.090909090908,25793.939393939392,6.123030303030303
2022-04-27 01:32:00,6.08,-1263.888888888889,11658.777777777777,12300.0,6.085
2022-04-27 01:33:00,6.1014285714285705,7544.5142857142855,22862.114285714284,23740.742857142857,6.107714285714286
2022-04-27 01:34:00,6.087575757575757,-6096.969696969697,18875.757575757576,21645.454545454544,6.093333333333333
2022-04-27 01:35:00,6.0690322580645155,-1519.3548387096773,34987.096774193546,60832.25806451613,6.073225806451613
2022-04-27 01:36:00,6.074,-3208.2285714285713,36045.71428571428,33051.77142857143,6.079714285714285
2022-04-27 01:37:00,6.105666666666666,2256.6666666666665,20423.333333333332,30073.733333333334,6.1113333333333335
2022-04-27 01:38:00,6.176933333333333,3372.0,26464.0,61094.666666666664,6.178533333333333
2022-04-27 01:39:00,6.181324786324787,-258.54700854700855,13873.076923076924,45994.8717948718,6.1864957264957265
2022-04-27 01:40:00,6.184413407821229,413.9664804469274,10870.94972067039,23720.111731843575,6.189385474860336
2022-04-27 01:41:00,6.208,100.0,14289.756097560976,27742.926829268294,6.213365853658536
2022-04-27 01:42:00,6.228190954773869,-95.19597989949749,28889.065326633165,56901.26633165829,6.233517587939699
2022-04-27 01:43:00,6.223016949152543,-464.8949152542373,46338.65762711864,72529.11186440678,6.229423728813559
2022-04-27 01:44:00,6.1909,-56.0,41305.0,26599.0,6.1969
2022-04-27 01:45:00,6.202704402515724,135.8490566037736,20222.01257861635,62052.201257861634,6.2070440251572325
2022-04-27 01:46:00,6.202301587301587,-860.3174603174604,33360.31746031746,20866.666666666668,6.207936507936508
2022-04-27 01:47:00,6.203809523809524,312.6984126984127,63257.142857142855,24912.698412698413,6.2096825396825395
2022-04-27 01:48:00,6.206769230769231,-10.76923076923077,79569.23076923077,60109.230769230766,6.21
2022-04-27 01:49:00,6.211959459459459,351.35135135135135,28450.0,33668.91891891892,6.216486486486486
2022-04-27 01:50:00,6.19015306122449,-1013.7755102040817,46548.97959183674,23883.673469387755,6.198061224489796
2022-04-27 01:51:00,6.15859872611465,-438.85350318471336,16849.68152866242,24405.095541401275,6.166496815286624
2022-04-27 01:52:00,6.159864864864865,-59.45945945945946,16390.54054054054,23491.891891891893,6.164324324324324
2022-04-27 01:53:00,6.165,-427.77777777777777,26404.166666666668,12723.611111111111,6.170416666666666
2022-04-27 01:54:00,6.15712643678161,-681.6091954022988,38216.09195402299,19439.080459770114,6.16287356321839
2022-04-27 01:55:00,6.1277685950413225,-717.3553719008264,8812.396694214876,18377.685950413223,6.133636363636363
2022-04-27 01:56:00,6.1210055865921795,267.0391061452514,14539.106145251397,33614.5251396648,6.124022346368715
2022-04-27 01:57:00,6.115192307692308,181.73076923076923,101290.35576923077,46679.807692307695,6.12
2022-04-27 01:58:00,6.109901960784314,-177.13725490196077,62819.37254901961,52228.80392156863,6.116176470588235
2022-04-27 01:59:00,6.1324719101123595,1047.191011235955,17195.505617977527,24882.887640449437,6.134831460674158
2022-04-27 02:00:00,6.13841059602649,1263.3973509933776,72641.8476821192,20460.80132450331,6.142450331125827
2022-04-27 02:01:00,6.1325641025641024,195.68376068376068,15223.803418803418,15142.239316239316,6.142649572649572
2022-04-27 02:02:00,6.135999999999999,-106.66666666666667,34599.666666666664,28800.0,6.14
2022-04-27 02:03:00,6.138999999999999,196.66666666666666,10861.05,22845.166666666668,6.145
2022-04-27 02:04:00,6.142285714285714,737.1428571428571,14782.857142857143,13297.285714285714,6.147714285714287
2022-04-27 02:05:00,6.135,-168.1818181818182,90357.57575757576,26133.545454545456,6.14
2022-04-27 02:06:00,6.133220338983051,590.3898305084746,41616.84745762712,35065.23728813559,6.13728813559322
2022-04-27 02:07:00,6.122926829268293,-1090.2439024390244,49105.60975609756,82835.65853658537,6.132439024390244
2022-04-27 02:08:00,6.120888888888889,-1967.0666666666666,68893.33333333333,37472.8,6.129333333333333
2022-04-27 02:09:00,6.121851851851852,539.5061728395061,36336.59259259259,41046.91358024691,6.124074074074074
2022-04-27 02:10:00,6.14051282051282,805.6923076923077,18947.991452991453,37094.05982905983,6.144102564102564
2022-04-27 02:11:00,6.139347826086956,-395.6521739130435,15647.826086956522,42178.260869565216,6.144782608695652
2022-04-27 02:12:00,6.156764705882353,985.2941176470588,18763.970588235294,28043.382352941175,6.159779411764706
2022-04-27 02:13:00,6.176136363636363,681.8181818181819,12145.386363636364,8654.545454545454,6.179999999999999
2022-04-27 02:14:00,6.177741935483871,974.5483870967741,16863.41935483871,37250.5376344086,6.18
2022-04-27 02:15:00,6.182083333333334,1143.0555555555557,30819.444444444445,8040.277777777777,6.187777777777778
2022-04-27 02:16:00,6.1657446808510645,284.0425531914894,34118.64893617021,19358.872340425532,6.171063829787235
2022-04-27 02:17:00,6.154615384615385,11.538461538461538,20803.423076923078,21250.0,6.158076923076924
2022-04-27 02:18:00,6.1463636363636365,-1609.090909090909,17973.575757575756,10824.242424242424,6.154848484848485
2022-04-27 02:19:00,6.130461538461539,-1566.1538461538462,78869.66153846154,95317.95384615385,6.136923076923076
2022-04-27 02:20:00,6.125869565217392,-531.8695652173913,41360.586956521736,197252.1739130435,6.130000000000001
2022-04-27 02:21:00,6.115666666666667,-1164.1666666666667,18334.608333333334,84245.83333333333,6.122916666666667
2022-04-27 02:22:00,6.100743801652892,-1356.198347107438,25619.834710743802,62619.8347107438,6.11
2022-04-27 02:23:00,6.103750000000001,-587.5,34262.5,30250.0,6.11
2022-04-27 02:24:00,6.102647058823528,-1467.6470588235295,37892.64705882353,59341.17647058824,6.109411764705882
2022-04-27 02:25:00,6.098591549295775,-483.0845070422535,21114.084507042255,59090.619718309856,6.104084507042253
2022-04-27 02:26:00,6.095217391304348,-247.82608695652175,16734.782608695652,94560.86956521739,6.1
2022-04-27 02:27:00,6.0867132867132865,-1508.3916083916083,108493.00699300699,66204.1958041958,6.094475524475524
2022-04-27 02:28:00,6.080481927710843,-586.7469879518072,102851.80722891567,60789.156626506025,6.085903614457831
2022-04-27 02:29:00,6.067058823529412,-915.8655462184873,39488.23529411765,31079.025210084033,6.075378151260504
2022-04-27 02:30:00,6.08829457364341,1613.1782945736434,43350.38759689922,6844.7131782945735,6.091705426356589
2022-04-27 02:31:00,6.091914893617021,-146.80851063829786,61148.936170212764,11248.936170212766,6.098723404255319
2022-04-27 02:32:00,6.095223880597015,170.1492537313433,47850.746268656716,39431.34328358209,6.098059701492537
2022-04-27 02:33:00,6.09125,-265.27777777777777,32348.61111111111,69804.16666666667,6.098333333333333
2022-04-27 02:34:00,6.083506493506493,-837.6623376623377,61258.44155844156,70767.53246753247,6.088961038961038
2022-04-27 02:35:00,6.0773913043478265,-1054.3478260869565,64333.04347826087,94110.86956521739,6.082391304347826
2022-04-27 02:36:00,6.086666666666667,-223.07692307692307,143265.64102564103,55615.38461538462,6.09
2022-04-27 02:37:00,6.083421052631579,-395.19736842105266,100886.44736842105,41085.26315789474,6.0873684210526315
2022-04-27 02:38:00,6.108133333333334,2705.3333333333335,52960.0,28306.666666666668,6.1095999999999995
2022-04-27 02:39:00,6.11376811594203,62.31884057971015,5153.623188405797,2595.6521739130435,6.119275362318841
2022-04-27 02:40:00,6.119800000000001,302.0,7114.0,21822.0,6.1226
2022-04-27 02:41:00,6.122459016393443,152.45901639344262,6534.426229508197,20103.27868852459,6.127704918032787
2022-04-27 02:42:00,6.1305555555555555,400.0,7875.925925925926,20079.62962962963,6.132962962962963
2022-04-27 02:43:00,6.140416666666667,816.6666666666666,23556.25,18372.916666666668,6.142083333333333
2022-04-27 02:44:00,6.138636363636363,2436.3636363636365,32722.727272727272,22454.545454545456,6.14
2022-04-27 02:45:00,6.146075949367089,605.0632911392405,19656.962025316454,27821.518987341773,6.147974683544303
2022-04-27 02:46:00,6.144736842105263,-128.94736842105263,24263.157894736843,14436.842105263158,6.150526315789474
2022-04-27 02:47:00,6.140666666666666,153.33333333333334,70500.0,85233.33333333333,6.1466666666666665
2022-04-27 02:48:00,6.1304,-2262.0,32568.0,54948.0,6.138999999999999
2022-04-27 02:49:00,6.127407407407407,-137.03703703703704,12274.074074074075,16048.148148148148,6.13
2022-04-27 02:50:00,6.1358,352.0,25590.0,27292.0,6.1376
2022-04-27 02:51:00,6.14,1157.142857142857,14050.0,50621.42857142857,6.14
2022-04-27 02:52:00,6.137264957264957,1118.8034188034187,81100.8547008547,20144.444444444445,6.142222222222222
2022-04-27 02:53:00,6.1683,1966.0,23054.0,9957.0,6.1698
2022-04-27 02:54:00,6.18741935483871,1332.258064516129,36180.645161290326,9633.870967741936,6.189677419354839
2022-04-27 02:55:00,6.1850000000000005,870.0,56550.0,12110.0,6.187
2022-04-27 02:56:00,6.18228813559322,1552.542372881356,57181.35593220339,20022.881355932204,6.184322033898305
2022-04-27 02:57:00,6.2048167539267025,1341.3612565445026,63629.319371727746,62471.7277486911,6.205759162303664
2022-04-27 02:58:00,6.231142857142857,689.1428571428571,55508.0,59764.57142857143,6.233485714285715
2022-04-27 02:59:00,6.2293,405.0,36812.0,32434.0,6.231800000000001
2022-04-27 03:00:00,6.219032258064516,23.387096774193548,19130.645161290322,14397.58064516129,6.224193548387097
2022-04-27 03:01:00,6.2034782608695656,273.9130434782609,25471.739130434784,17954.347826086956,6.208695652173914
2022-04-27 03:02:00,6.188541666666667,-637.5,43141.666666666664,14272.916666666666,6.195
2022-04-27 03:03:00,6.186774193548387,300.0,20616.129032258064,3380.6451612903224,6.191612903225806
2022-04-27 03:04:00,6.181379310344827,613.7931034482758,24651.724137931036,16344.827586206897,6.186896551724138
2022-04-27 03:05:00,6.189782608695652,1552.1739130434783,33121.739130434784,45147.82608695652,6.19
2022-04-27 03:06:00,6.189375,343.75,12693.75,63825.0,6.19
2022-04-27 03:07:00,6.187837837837838,1202.7027027027027,19016.216216216217,52000.0,6.190810810810811
2022-04-27 03:08:00,6.181489361702127,-779.4255319148937,132366.44680851063,23108.510638297874,6.187021276595745
2022-04-27 03:09:00,6.1703125,-656.25,192112.5,12118.75,6.178125
2022-04-27 03:10:00,6.163529411764706,-26.470588235294116,32650.0,19773.529411764706,6.1708823529411765
2022-04-27 03:11:00,6.181034482758621,7910.3448275862065,70994.1724137931,15275.862068965518,6.182413793103448
2022-04-27 03:12:00,6.196271186440677,1192.084745762712,24145.118644067796,72310.89830508475,6.198983050847458
2022-04-27 03:13:00,6.209827586206897,486.2068965517241,19424.689655172413,70865.08620689655,6.212758620689654
2022-04-27 03:14:00,6.2195833333333335,-322.2083333333333,40001.38888888889,89933.5,6.224861111111111
2022-04-27 03:15:00,6.212340425531916,-5253.914893617021,30265.212765957447,137891.74468085106,6.218936170212765
2022-04-27 03:16:00,6.1963043478260875,-1106.5,78061.34782608696,62919.108695652176,6.205
2022-04-27 03:17:00,6.1872727272727275,-3212.212121212121,26485.272727272728,18181.151515151516,6.193939393939394
2022-04-27 03:18:00,6.175,-8.333333333333334,21758.0,8400.0,6.18
2022-04-27 03:19:00,6.172307692307692,-276.9230769230769,29749.69230769231,5965.384615384615,6.180000000000001
2022-04-27 03:20:00,6.18,823.325,16759.775,18167.525,6.180999999999999
2022-04-27 03:21:00,6.19,1296.08,9957.36,87495.0,6.19
2022-04-27 03:22:00,6.193888888888889,994.0,14411.0,67745.66666666667,6.198333333333334
2022-04-27 03:23:00,6.199069767441861,1181.3953488372092,31018.60465116279,70057.67441860466,6.200697674418604
2022-04-27 03:24:00,6.207857142857143,967.8571428571429,10021.42857142857,7728.571428571428,6.210714285714286
2022-04-27 03:25:00,6.21,1252.9411764705883,18420.58823529412,44950.0,6.211470588235294
2022-04-27 03:26:00,6.2172413793103445,713.7931034482758,25501.149425287356,17729.885057471263,6.218505747126437
2022-04-27 03:27:00,6.235764705882354,1414.1176470588234,94276.4705882353,69547.05882352941,6.236823529411764
2022-04-27 03:28:00,6.237735849056604,-173.58490566037736,77749.05660377358,114324.52830188679,6.24
2022-04-27 03:29:00,6.238666666666666,1051.6666666666667,34341.666666666664,111888.33333333333,6.24
2022-04-27 03:30:00,,,,,
2022-04-27 03:31:00,,,,,
2022-04-27 03:32:00,,,,,
2022-04-27 03:33:00,,,,,
2022-04-27 03:34:00,,,,,
2022-04-27 03:35:00,,,,,
2022-04-27 03:36:00,,,,,
2022-04-27 03:37:00,,,,,
2022-04-27 03:38:00,,,,,
2022-04-27 03:39:00,,,,,
2022-04-27 03:40:00,,,,,
2022-04-27 03:41:00,,,,,
2022-04-27 03:42:00,,,,,
2022-04-27 03:43:00,,,,,
2022-04-27 03:44:00,,,,,
2022-04-27 03:45:00,,,,,
2022-04-27 03:46:00,,,,,
2022-04-27 03:47:00,,,,,
2022-04-27 03:48:00,,,,,
2022-04-27 03:49:00,,,,,
2022-04-27 03:50:00,,,,,
2022-04-27 03:51:00,,,,,
2022-04-27 03:52:00,,,,,
2022-04-27 03:53:00,,,,,
2022-04-27 03:54:00,,,,,
2022-04-27 03:55:00,,,,,
2022-04-27 03:56:00,,,,,
