ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-27 01:30:00,7.267575757575757,4650.0,12833.333333333334,18131.81818181818,7.276969696969696
2022-04-27 01:31:00,7.273611111111112,591.6666666666666,13919.444444444445,9013.888888888889,7.279166666666667
2022-04-27 01:32:00,7.214166666666666,-6777.777777777777,16430.555555555555,25336.11111111111,7.22138888888889
2022-04-27 01:33:00,7.169722222222223,-3008.3333333333335,10141.666666666666,20077.777777777777,7.175277777777778
2022-04-27 01:34:00,7.174,-1311.4285714285713,6902.857142857143,25205.714285714286,7.179142857142858
2022-04-27 01:35:00,7.158648648648649,-3948.6486486486488,16678.37837837838,16967.567567567567,7.163243243243244
2022-04-27 01:36:00,7.1911764705882355,285.29411764705884,7326.470588235294,9414.70588235294,7.199705882352941
2022-04-27 01:37:00,7.308387096774194,5367.741935483871,17503.225806451614,13035.483870967742,7.316451612903226
2022-04-27 01:38:00,7.3641228070175435,-598.2456140350877,9001.754385964912,8361.40350877193,7.369912280701754
2022-04-27 01:39:00,7.3718138424821005,-70.40572792362768,14209.307875894989,8269.689737470168,7.3793078758949875
2022-04-27 01:40:00,7.399777777777778,80.40808080808081,11153.781818181818,9733.074747474748,7.404383838383839
2022-04-27 01:41:00,7.402005730659027,-2.865329512893983,10506.7335243553,8742.120343839542,7.408681948424069
2022-04-27 01:42:00,7.403673469387756,-0.40816326530612246,13778.57142857143,10765.30612244898,7.409591836734695
2022-04-27 01:43:00,7.396907730673316,-331.4214463840399,17859.850374064838,11002.743142144638,7.40635910224439
2022-04-27 01:44:00,7.395076923076923,-23.846153846153847,34659.48717948718,20153.846153846152,7.4013846153846155
2022-04-27 01:45:00,7.38146288209607,-514.410480349345,27510.69868995633,27233.187772925765,7.389213973799127
2022-04-27 01:46:00,7.334881266490766,-59.10290237467019,14741.424802110818,10138.25857519789,7.340606860158312
2022-04-27 01:47:00,7.361041666666667,374.65277777777777,9826.388888888889,9851.736111111111,7.363645833333333
